24.182028,120.632861,西屯,C0F9T0,2020-02-23T12:00:00+08:00,111.0,310,2.0,23.6,0.59,1010.6,0.0,-99,-99,-99,23.60,2020-02-23T12:00:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T13:00:00+08:00,111.0,329,2.4,24.4,0.53,1009.6,0.0,-99,-99,-99,24.40,2020-02-23T13:00:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T14:00:00+08:00,111.0,319,1.8,24.2,0.55,1008.4,0.0,-99,-99,-99,24.70,2020-02-23T13:30:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T15:00:00+08:00,111.0,316,2.0,24.2,0.56,1007.8,0.0,-99,-99,-99,24.70,2020-02-23T13:30:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T16:00:00+08:00,111.0,318,2.2,23.3,0.6,1007.8,0.0,-99,-99,-99,24.70,2020-02-23T13:30:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T17:00:00+08:00,111.0,322,2.3,22.2,0.67,1008.0,0.0,-99,-99,-99,24.70,2020-02-23T13:30:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T18:00:00+08:00,111.0,318,1.5,20.6,0.75,1008.3,0.0,-99,-99,-99,24.70,2020-02-23T13:30:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T19:00:00+08:00,111.0,328,2.2,19.4,0.83,1008.7,0.0,-99,-99,-99,24.70,2020-02-23T13:30:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T20:00:00+08:00,111.0,318,1.5,19.1,0.84,1009.2,0.0,-99,-99,-99,24.70,2020-02-23T13:30:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T21:00:00+08:00,111.0,318,1.5,19.0,0.85,1009.2,0.0,-99,-99,-99,24.70,2020-02-23T13:30:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T22:00:00+08:00,111.0,337,1.0,18.7,0.86,1009.3,0.0,-99,-99,-99,24.70,2020-02-23T13:30:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T23:00:00+08:00,111.0,323,0.5,18.5,0.87,1009.2,0.0,-99,-99,-99,24.70,2020-02-23T13:30:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T00:00:00+08:00,111.0,57,0.3,18.6,0.87,1009.1,0.0,-99,-99,-99,24.70,2020-02-23T13:30:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T01:00:00+08:00,111.0,0,0.1,18.3,0.87,1008.4,0.0,-99,-99,-99,18.50,2020-02-24T00:20:00+08:00,18.30,2020-02-24T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T02:00:00+08:00,111.0,300,0.6,18.2,0.88,1007.8,0.0,-99,-99,-99,18.50,2020-02-24T00:20:00+08:00,18.20,2020-02-24T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T03:00:00+08:00,111.0,0,0.2,18.1,0.89,1007.4,0.0,-99,-99,-99,18.50,2020-02-24T00:20:00+08:00,17.90,2020-02-24T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T04:00:00+08:00,111.0,289,0.4,17.7,0.9,1006.9,0.0,-99,-99,-99,18.50,2020-02-24T00:20:00+08:00,17.70,2020-02-24T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T05:00:00+08:00,111.0,0,0.0,17.4,0.91,1006.7,0.0,-99,-99,-99,18.50,2020-02-24T00:20:00+08:00,17.40,2020-02-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T06:00:00+08:00,111.0,0,0.1,17.4,0.91,1007.3,0.0,-99,-99,-99,18.50,2020-02-24T00:20:00+08:00,17.40,2020-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T07:00:00+08:00,111.0,326,0.3,17.2,0.92,1008.0,0.0,-99,-99,-99,18.50,2020-02-24T00:20:00+08:00,17.10,2020-02-24T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T08:00:00+08:00,111.0,0,0.0,18.2,0.87,1008.7,0.0,-99,-99,-99,18.50,2020-02-24T00:20:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T09:00:00+08:00,111.0,196,1.1,19.9,0.83,1009.2,0.0,-99,-99,-99,19.90,2020-02-24T09:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T10:00:00+08:00,111.0,158,2.1,21.2,0.75,1009.1,0.0,-99,-99,-99,21.20,2020-02-24T10:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T11:00:00+08:00,111.0,219,1.3,22.8,0.63,1008.8,0.0,-99,-99,-99,22.90,2020-02-24T10:50:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T12:00:00+08:00,111.0,213,1.1,25.3,0.54,1008.1,0.0,-99,-99,-99,25.30,2020-02-24T12:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T13:00:00+08:00,111.0,301,2.2,24.5,0.66,1007.3,0.0,-99,-99,-99,25.30,2020-02-24T12:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T14:00:00+08:00,111.0,308,2.3,22.9,0.73,1006.3,0.0,-99,-99,-99,25.30,2020-02-24T12:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T15:00:00+08:00,111.0,323,2.6,22.4,0.74,1005.7,0.0,-99,-99,-99,25.30,2020-02-24T12:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T16:00:00+08:00,111.0,324,1.8,21.7,0.76,1005.6,0.0,-99,-99,-99,25.30,2020-02-24T12:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T17:00:00+08:00,111.0,344,1.3,22.1,0.74,1005.4,0.0,-99,-99,-99,25.30,2020-02-24T12:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T18:00:00+08:00,111.0,343,1.6,21.8,0.76,1005.1,0.0,-99,-99,-99,25.30,2020-02-24T12:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T19:00:00+08:00,111.0,309,1.0,20.8,0.82,1005.5,0.0,-99,-99,-99,25.30,2020-02-24T12:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T20:00:00+08:00,111.0,308,1.3,19.9,0.84,1006.0,0.0,-99,-99,-99,25.30,2020-02-24T12:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T21:00:00+08:00,111.0,334,0.9,19.0,0.89,1006.5,0.0,-99,-99,-99,25.30,2020-02-24T12:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T22:00:00+08:00,111.0,313,0.7,19.1,0.89,1006.4,0.0,-99,-99,-99,25.30,2020-02-24T12:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-24T23:00:00+08:00,111.0,311,0.4,18.5,0.92,1006.5,0.0,-99,-99,-99,25.30,2020-02-24T12:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T00:00:00+08:00,111.0,310,0.6,18.4,0.92,1006.2,0.0,-99,-99,-99,25.30,2020-02-24T12:00:00+08:00,17.10,2020-02-24T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T01:00:00+08:00,111.0,0,0.0,18.1,0.93,1005.7,0.0,-99,-99,-99,18.40,2020-02-25T00:20:00+08:00,18.10,2020-02-25T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T02:00:00+08:00,111.0,0,0.1,18.4,0.93,1005.3,0.0,-99,-99,-99,18.40,2020-02-25T02:00:00+08:00,18.10,2020-02-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T03:00:00+08:00,111.0,0,0.2,18.4,0.91,1005.1,0.0,-99,-99,-99,18.40,2020-02-25T03:00:00+08:00,18.10,2020-02-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T04:00:00+08:00,111.0,6,0.3,18.2,0.92,1004.5,0.0,-99,-99,-99,18.40,2020-02-25T03:30:00+08:00,18.10,2020-02-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T05:00:00+08:00,111.0,337,0.7,18.0,0.92,1004.2,0.0,-99,-99,-99,18.40,2020-02-25T03:30:00+08:00,18.00,2020-02-25T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T06:00:00+08:00,111.0,339,0.7,17.7,0.87,1004.9,0.0,-99,-99,-99,18.40,2020-02-25T03:30:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T07:00:00+08:00,111.0,319,0.7,18.1,0.81,1005.6,0.0,-99,-99,-99,18.40,2020-02-25T03:30:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T08:00:00+08:00,111.0,325,0.4,20.0,0.72,1006.3,0.0,-99,-99,-99,20.00,2020-02-25T08:00:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T09:00:00+08:00,111.0,287,0.4,23.3,0.59,1006.5,0.0,-99,-99,-99,23.30,2020-02-25T09:00:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T10:00:00+08:00,111.0,334,2.6,25.0,0.54,1006.8,0.0,-99,-99,-99,25.00,2020-02-25T10:00:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T11:00:00+08:00,111.0,325,1.7,24.8,0.57,1006.6,0.0,-99,-99,-99,25.00,2020-02-25T10:00:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T12:00:00+08:00,111.0,324,1.9,25.1,0.55,1005.9,0.0,8.8,347,2020-02-25T11:42:00+08:00,25.10,2020-02-25T12:00:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T13:00:00+08:00,111.0,339,2.1,26.0,0.53,1005.0,0.0,-99,-99,-99,26.00,2020-02-25T13:00:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T14:00:00+08:00,111.0,303,2.3,26.3,0.49,1004.1,0.0,-99,-99,-99,26.30,2020-02-25T14:00:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T15:00:00+08:00,111.0,305,1.4,27.7,0.42,1003.3,0.0,-99,-99,-99,27.70,2020-02-25T15:00:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T16:00:00+08:00,111.0,316,2.1,27.0,0.47,1003.2,0.0,-99,-99,-99,27.90,2020-02-25T15:20:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T17:00:00+08:00,111.0,334,1.8,26.4,0.51,1003.6,0.0,-99,-99,-99,27.90,2020-02-25T15:20:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T18:00:00+08:00,111.0,326,2.7,24.4,0.61,1003.8,0.0,-99,-99,-99,27.90,2020-02-25T15:20:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T19:00:00+08:00,111.0,344,1.0,23.3,0.65,1004.1,0.0,-99,-99,-99,27.90,2020-02-25T15:20:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T20:00:00+08:00,111.0,32,0.5,23.1,0.67,1004.4,0.0,-99,-99,-99,27.90,2020-02-25T15:20:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T21:00:00+08:00,111.0,69,0.4,23.0,0.68,1004.7,0.0,-99,-99,-99,27.90,2020-02-25T15:20:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T22:00:00+08:00,111.0,0,0.0,22.3,0.72,1004.8,0.0,-99,-99,-99,27.90,2020-02-25T15:20:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-25T23:00:00+08:00,111.0,0,0.0,22.3,0.72,1004.8,0.0,-99,-99,-99,27.90,2020-02-25T15:20:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T00:00:00+08:00,111.0,0,0.0,21.6,0.76,1004.8,0.0,-99,-99,-99,27.90,2020-02-25T15:20:00+08:00,17.60,2020-02-25T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T01:00:00+08:00,111.0,300,0.3,21.2,0.77,1004.4,0.0,-99,-99,-99,21.50,2020-02-26T00:10:00+08:00,21.20,2020-02-26T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T02:00:00+08:00,111.0,0,0.1,20.9,0.79,1004.1,0.0,-99,-99,-99,21.50,2020-02-26T00:10:00+08:00,20.90,2020-02-26T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T03:00:00+08:00,111.0,301,0.5,20.8,0.79,1003.7,0.0,-99,-99,-99,21.50,2020-02-26T00:10:00+08:00,20.70,2020-02-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T04:00:00+08:00,111.0,0,0.1,20.4,0.81,1003.7,0.0,-99,-99,-99,21.50,2020-02-26T00:10:00+08:00,20.40,2020-02-26T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T05:00:00+08:00,111.0,0,0.0,19.8,0.81,1003.8,0.0,-99,-99,-99,21.50,2020-02-26T00:10:00+08:00,19.80,2020-02-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T06:00:00+08:00,111.0,323,0.8,19.3,0.8,1004.5,0.0,-99,-99,-99,21.50,2020-02-26T00:10:00+08:00,19.30,2020-02-26T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T07:00:00+08:00,111.0,312,0.9,19.7,0.7,1005.2,0.0,-99,-99,-99,21.50,2020-02-26T00:10:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T08:00:00+08:00,111.0,310,0.8,21.3,0.65,1005.8,0.0,-99,-99,-99,21.50,2020-02-26T00:10:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T09:00:00+08:00,111.0,0,0.0,24.4,0.56,1006.1,0.0,-99,-99,-99,24.40,2020-02-26T09:00:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T10:00:00+08:00,111.0,327,0.7,26.1,0.54,1006.3,0.0,-99,-99,-99,26.10,2020-02-26T10:00:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T11:00:00+08:00,111.0,312,1.3,26.5,0.56,1005.9,0.0,-99,-99,-99,26.70,2020-02-26T10:30:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T12:00:00+08:00,111.0,309,2.2,26.8,0.58,1005.4,0.0,-99,-99,-99,26.80,2020-02-26T12:00:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T13:00:00+08:00,111.0,320,2.7,26.1,0.62,1004.8,0.0,-99,-99,-99,26.80,2020-02-26T12:00:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T14:00:00+08:00,111.0,310,2.9,26.5,0.64,1003.8,0.0,-99,-99,-99,26.80,2020-02-26T12:00:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T15:00:00+08:00,111.0,320,3.7,25.1,0.7,1003.8,0.0,-99,-99,-99,26.80,2020-02-26T14:10:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T16:00:00+08:00,111.0,321,2.4,25.1,0.7,1003.7,0.0,-99,-99,-99,26.80,2020-02-26T14:10:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T17:00:00+08:00,111.0,306,1.7,24.7,0.72,1004.1,0.0,-99,-99,-99,26.80,2020-02-26T14:10:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T18:00:00+08:00,111.0,331,1.8,22.8,0.8,1004.6,0.0,-99,-99,-99,26.80,2020-02-26T14:10:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T19:00:00+08:00,111.0,317,1.9,21.8,0.84,1004.6,0.0,-99,-99,-99,26.80,2020-02-26T14:10:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T20:00:00+08:00,111.0,338,2.1,21.3,0.86,1005.3,0.0,-99,-99,-99,26.80,2020-02-26T14:10:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T21:00:00+08:00,111.0,327,2.0,21.0,0.87,1005.6,0.0,-99,-99,-99,26.80,2020-02-26T14:10:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-26T22:00:00+08:00,111.0,297,1.0,20.3,0.88,1005.6,0.0,-99,-99,-99,26.80,2020-02-26T14:10:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T00:00:00+08:00,111.0,325,2.1,19.8,0.93,1005.3,0.0,-99,-99,-99,26.80,2020-02-26T14:10:00+08:00,19.30,2020-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T01:00:00+08:00,111.0,348,1.8,19.7,0.93,1005.1,0.0,-99,-99,-99,19.80,2020-02-27T00:50:00+08:00,19.70,2020-02-27T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T02:00:00+08:00,111.0,333,2.4,19.2,0.93,1004.9,0.0,-99,-99,-99,19.80,2020-02-27T00:50:00+08:00,19.20,2020-02-27T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T03:00:00+08:00,111.0,320,1.8,18.7,0.93,1004.7,0.0,-99,-99,-99,19.80,2020-02-27T00:50:00+08:00,18.70,2020-02-27T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T04:00:00+08:00,111.0,319,1.9,18.6,0.93,1004.7,0.0,-99,-99,-99,19.80,2020-02-27T00:50:00+08:00,18.50,2020-02-27T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T05:00:00+08:00,111.0,334,1.3,18.5,0.91,1005.2,0.0,-99,-99,-99,19.80,2020-02-27T00:50:00+08:00,18.50,2020-02-27T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T06:00:00+08:00,111.0,344,2.5,18.2,0.89,1005.8,0.0,-99,-99,-99,19.80,2020-02-27T00:50:00+08:00,18.20,2020-02-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T07:00:00+08:00,111.0,323,1.9,18.2,0.86,1006.4,0.0,-99,-99,-99,19.80,2020-02-27T00:50:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T08:00:00+08:00,111.0,351,1.9,18.6,0.82,1007.2,0.0,-99,-99,-99,19.80,2020-02-27T00:50:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T09:00:00+08:00,111.0,332,1.3,19.8,0.75,1007.4,0.0,-99,-99,-99,19.80,2020-02-27T09:00:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T10:00:00+08:00,111.0,350,1.4,21.5,0.67,1007.3,0.0,-99,-99,-99,21.50,2020-02-27T10:00:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T11:00:00+08:00,111.0,330,2.4,22.1,0.65,1006.8,0.0,-99,-99,-99,22.10,2020-02-27T11:00:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T12:00:00+08:00,111.0,324,2.6,23.4,0.6,1006.0,0.0,-99,-99,-99,23.40,2020-02-27T12:00:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T13:00:00+08:00,111.0,334,3.2,23.7,0.63,1005.3,0.0,-99,-99,-99,23.80,2020-02-27T12:50:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T14:00:00+08:00,111.0,315,4.2,23.2,0.66,1004.6,0.0,-99,-99,-99,23.80,2020-02-27T12:50:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T16:00:00+08:00,111.0,325,3.7,22.7,0.69,1004.0,0.0,-99,-99,-99,23.80,2020-02-27T12:50:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T17:00:00+08:00,111.0,309,2.6,21.8,0.72,1004.4,0.0,-99,-99,-99,23.80,2020-02-27T12:50:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T18:00:00+08:00,111.0,331,2.4,20.6,0.77,1004.6,0.0,-99,-99,-99,23.80,2020-02-27T12:50:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T19:00:00+08:00,111.0,306,2.0,19.4,0.82,1004.9,0.0,-99,-99,-99,23.80,2020-02-27T12:50:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T20:00:00+08:00,111.0,304,2.5,18.7,0.85,1005.2,0.0,-99,-99,-99,23.80,2020-02-27T12:50:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T22:00:00+08:00,111.0,322,1.2,18.4,0.88,1005.7,0.0,-99,-99,-99,23.80,2020-02-27T12:50:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-27T23:00:00+08:00,111.0,332,0.7,18.3,0.89,1006.0,0.0,-99,-99,-99,23.80,2020-02-27T12:50:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T00:00:00+08:00,111.0,337,1.4,18.2,0.89,1005.6,0.0,-99,-99,-99,23.80,2020-02-27T12:50:00+08:00,18.10,2020-02-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T01:00:00+08:00,111.0,324,1.6,17.8,0.91,1005.3,0.0,-99,-99,-99,18.20,2020-02-28T00:20:00+08:00,17.80,2020-02-28T01:00:00+08:00,臺中市,02,西屯區,125
