24.182028,120.632861,西屯,C0F9T0,2021-05-24T15:00:00+08:00,111.0,286,1.8,33.1,0.68,995.6,0.0,-99,-99,-99,33.90,2021-05-24T12:50:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T16:00:00+08:00,111.0,240,1.5,33.5,0.62,996.2,0.0,-99,-99,-99,33.90,2021-05-24T12:50:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T17:00:00+08:00,111.0,296,2.1,32.3,0.71,996.6,0.0,-99,-99,-99,34.10,2021-05-24T16:10:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T18:00:00+08:00,111.0,330,3.0,30.4,0.91,997.5,0.0,-99,-99,-99,34.10,2021-05-24T16:10:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T19:00:00+08:00,111.0,338,1.7,29.3,1,998.3,0.0,-99,-99,-99,34.10,2021-05-24T16:10:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T20:00:00+08:00,111.0,315,1.7,28.7,1,998.8,0.0,-99,-99,-99,34.10,2021-05-24T16:10:00+08:00,28.60,2021-05-24T19:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T21:00:00+08:00,111.0,310,2.1,28.4,1,999.1,0.0,-99,-99,-99,34.10,2021-05-24T16:10:00+08:00,28.40,2021-05-24T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T22:00:00+08:00,111.0,3,1.1,28.6,1,999.0,0.0,-99,-99,-99,34.10,2021-05-24T16:10:00+08:00,28.30,2021-05-24T21:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T23:00:00+08:00,111.0,322,1.3,28.7,1,998.5,0.0,-99,-99,-99,34.10,2021-05-24T16:10:00+08:00,28.30,2021-05-24T21:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T00:00:00+08:00,111.0,322,1.6,28.3,1,998.2,0.0,-99,-99,-99,34.10,2021-05-24T16:10:00+08:00,28.30,2021-05-25T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T01:00:00+08:00,111.0,56,0.9,28.3,1,997.9,0.0,-99,-99,-99,28.40,2021-05-25T00:50:00+08:00,28.30,2021-05-25T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T02:00:00+08:00,111.0,304,1.6,27.5,1,997.7,0.0,-99,-99,-99,28.40,2021-05-25T00:50:00+08:00,27.50,2021-05-25T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T03:00:00+08:00,111.0,331,1.8,26.1,1,997.7,0.0,-99,-99,-99,28.40,2021-05-25T00:50:00+08:00,26.10,2021-05-25T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T04:00:00+08:00,111.0,340,1.4,26.0,1,997.8,0.0,-99,-99,-99,28.40,2021-05-25T00:50:00+08:00,26.00,2021-05-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T05:00:00+08:00,111.0,335,1.4,26.1,1,998.1,0.0,-99,-99,-99,28.40,2021-05-25T00:50:00+08:00,26.00,2021-05-25T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T06:00:00+08:00,111.0,63,1.3,26.5,1,998.6,0.0,-99,-99,-99,28.40,2021-05-25T00:50:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T07:00:00+08:00,111.0,137,0.8,28.7,1,998.8,0.0,-99,-99,-99,28.70,2021-05-25T07:00:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T08:00:00+08:00,111.0,64,0.9,30.1,0.92,998.9,0.0,-99,-99,-99,30.10,2021-05-25T08:00:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T09:00:00+08:00,111.0,314,2.6,30.6,0.83,999.0,0.0,-99,-99,-99,31.10,2021-05-25T08:50:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T10:00:00+08:00,111.0,311,3.2,31.1,0.79,999.1,0.0,-99,-99,-99,31.10,2021-05-25T10:00:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T11:00:00+08:00,111.0,309,1.9,32.0,0.7,998.5,0.0,-99,-99,-99,32.00,2021-05-25T11:00:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T12:00:00+08:00,111.0,302,3.0,31.6,0.7,997.9,0.0,-99,-99,-99,32.00,2021-05-25T11:20:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T13:00:00+08:00,111.0,302,2.6,32.0,0.67,997.3,0.0,-99,-99,-99,32.00,2021-05-25T13:00:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T14:00:00+08:00,111.0,311,3.0,32.6,0.61,996.8,0.0,-99,-99,-99,32.60,2021-05-25T14:00:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T15:00:00+08:00,111.0,303,3.4,32.4,0.6,996.4,0.0,-99,-99,-99,32.80,2021-05-25T14:20:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T16:00:00+08:00,111.0,332,2.9,31.9,0.66,996.2,0.0,-99,-99,-99,32.80,2021-05-25T14:20:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T17:00:00+08:00,111.0,327,2.9,30.5,0.75,996.4,0.0,8.0,319,2021-05-25T16:43:00+08:00,32.80,2021-05-25T14:20:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T18:00:00+08:00,111.0,328,3.2,29.8,0.84,996.7,0.0,-99,-99,-99,32.80,2021-05-25T14:20:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T19:00:00+08:00,111.0,320,2.9,28.6,1,996.8,0.0,-99,-99,-99,32.80,2021-05-25T14:20:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T20:00:00+08:00,111.0,343,1.0,28.3,1,997.3,0.0,-99,-99,-99,32.80,2021-05-25T14:20:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T21:00:00+08:00,111.0,305,1.1,28.1,1,997.5,0.0,-99,-99,-99,32.80,2021-05-25T14:20:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T22:00:00+08:00,111.0,318,0.9,27.7,1,997.7,0.0,-99,-99,-99,32.80,2021-05-25T14:20:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-25T23:00:00+08:00,111.0,294,0.4,28.3,1,997.7,0.0,-99,-99,-99,32.80,2021-05-25T14:20:00+08:00,26.00,2021-05-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T01:00:00+08:00,111.0,277,0.4,28.2,1,997.2,0.0,-99,-99,-99,28.60,2021-05-26T00:10:00+08:00,28.20,2021-05-26T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T02:00:00+08:00,111.0,231,0.5,28.1,1,996.8,0.0,-99,-99,-99,28.60,2021-05-26T00:10:00+08:00,28.10,2021-05-26T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T03:00:00+08:00,111.0,219,0.6,27.6,1,996.8,0.0,-99,-99,-99,28.60,2021-05-26T00:10:00+08:00,27.60,2021-05-26T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T04:00:00+08:00,111.0,216,1.1,27.4,1,996.9,0.0,-99,-99,-99,28.60,2021-05-26T00:10:00+08:00,27.30,2021-05-26T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T05:00:00+08:00,111.0,223,1.3,27.5,1,997.1,0.0,-99,-99,-99,28.60,2021-05-26T00:10:00+08:00,27.30,2021-05-26T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T06:00:00+08:00,111.0,222,0.7,27.4,1,997.8,0.0,-99,-99,-99,28.60,2021-05-26T00:10:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T07:00:00+08:00,111.0,183,2.2,27.8,1,998.2,0.0,-99,-99,-99,28.60,2021-05-26T00:10:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T08:00:00+08:00,111.0,165,1.7,28.8,1,998.4,0.0,-99,-99,-99,28.80,2021-05-26T08:00:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T09:00:00+08:00,111.0,207,1.1,30.3,0.89,998.6,0.0,-99,-99,-99,30.30,2021-05-26T09:00:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T10:00:00+08:00,111.0,191,1.0,32.0,0.72,998.4,0.0,-99,-99,-99,32.00,2021-05-26T10:00:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T11:00:00+08:00,111.0,211,2.8,32.6,0.68,998.1,0.0,-99,-99,-99,32.80,2021-05-26T10:40:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T12:00:00+08:00,111.0,256,2.2,32.9,0.72,997.5,0.0,-99,-99,-99,33.30,2021-05-26T11:50:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T13:00:00+08:00,111.0,296,3.0,32.2,0.77,997.1,0.0,-99,-99,-99,33.30,2021-05-26T11:50:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T14:00:00+08:00,111.0,261,1.9,33.2,0.66,996.1,0.0,-99,-99,-99,33.30,2021-05-26T11:50:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T15:00:00+08:00,111.0,209,2.4,32.8,0.6,995.8,0.0,-99,-99,-99,33.30,2021-05-26T11:50:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T16:00:00+08:00,111.0,242,1.2,33.0,0.6,995.7,0.0,7.5,174,2021-05-26T15:40:00+08:00,33.50,2021-05-26T15:40:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T17:00:00+08:00,111.0,274,2.0,32.3,0.6,995.4,0.0,-99,-99,-99,33.50,2021-05-26T15:40:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T18:00:00+08:00,111.0,216,1.6,31.6,0.65,995.6,0.0,-99,-99,-99,33.50,2021-05-26T15:40:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T19:00:00+08:00,111.0,260,0.7,30.4,0.79,995.9,0.0,-99,-99,-99,33.50,2021-05-26T15:40:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T20:00:00+08:00,111.0,251,0.8,29.9,0.92,996.5,0.0,-99,-99,-99,33.50,2021-05-26T15:40:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T21:00:00+08:00,111.0,212,1.2,29.6,0.87,996.9,0.0,-99,-99,-99,33.50,2021-05-26T15:40:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T22:00:00+08:00,111.0,196,1.6,29.7,0.86,997.2,0.0,-99,-99,-99,33.50,2021-05-26T15:40:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-26T23:00:00+08:00,111.0,197,1.7,29.6,0.93,997.2,0.0,-99,-99,-99,33.50,2021-05-26T15:40:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T00:00:00+08:00,111.0,215,1.2,29.0,1,997.5,0.0,-99,-99,-99,33.50,2021-05-26T15:40:00+08:00,27.20,2021-05-26T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T01:00:00+08:00,111.0,175,1.6,28.8,1,997.1,0.0,-99,-99,-99,29.00,2021-05-27T00:40:00+08:00,28.80,2021-05-27T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T02:00:00+08:00,111.0,182,2.0,28.6,1,996.6,0.0,-99,-99,-99,29.00,2021-05-27T00:40:00+08:00,28.60,2021-05-27T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T03:00:00+08:00,111.0,171,1.3,28.4,1,996.5,0.0,-99,-99,-99,29.00,2021-05-27T00:40:00+08:00,28.40,2021-05-27T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T04:00:00+08:00,111.0,161,2.6,28.4,1,996.6,0.0,-99,-99,-99,29.00,2021-05-27T00:40:00+08:00,28.30,2021-05-27T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T05:00:00+08:00,111.0,172,1.6,28.5,1,996.6,0.0,-99,-99,-99,29.00,2021-05-27T00:40:00+08:00,28.30,2021-05-27T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T06:00:00+08:00,111.0,208,1.2,28.1,1,997.0,0.0,-99,-99,-99,29.00,2021-05-27T00:40:00+08:00,28.10,2021-05-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T07:00:00+08:00,111.0,192,1.6,29.3,0.9,997.7,0.0,-99,-99,-99,29.30,2021-05-27T07:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T08:00:00+08:00,111.0,166,1.7,30.5,0.76,998.0,0.0,-99,-99,-99,30.50,2021-05-27T08:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T09:00:00+08:00,111.0,191,1.7,32.3,0.65,998.2,0.0,-99,-99,-99,32.30,2021-05-27T09:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T10:00:00+08:00,111.0,164,1.5,32.7,0.57,997.7,0.0,-99,-99,-99,32.90,2021-05-27T09:50:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T11:00:00+08:00,111.0,203,1.7,33.7,0.57,997.1,0.0,7.1,212,2021-05-27T10:54:00+08:00,34.00,2021-05-27T10:10:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T12:00:00+08:00,111.0,261,2.6,34.4,0.56,996.8,0.0,8.2,216,2021-05-27T11:37:00+08:00,34.40,2021-05-27T12:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T13:00:00+08:00,111.0,273,2.4,33.1,0.64,996.5,0.0,7.5,272,2021-05-27T12:08:00+08:00,34.40,2021-05-27T12:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T14:00:00+08:00,111.0,269,2.0,33.7,0.5,996.2,0.0,-99,-99,-99,34.40,2021-05-27T12:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T15:00:00+08:00,111.0,277,2.1,33.1,0.65,995.8,0.0,8.3,224,2021-05-27T14:11:00+08:00,34.40,2021-05-27T12:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T16:00:00+08:00,111.0,198,2.6,32.5,0.66,996.1,0.0,-99,-99,-99,34.40,2021-05-27T12:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T17:00:00+08:00,111.0,289,1.7,31.7,0.74,996.1,0.0,-99,-99,-99,34.40,2021-05-27T12:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T18:00:00+08:00,111.0,236,1.9,30.7,0.86,996.6,0.0,-99,-99,-99,34.40,2021-05-27T12:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T19:00:00+08:00,111.0,229,0.5,30.3,0.92,997.2,0.0,-99,-99,-99,34.40,2021-05-27T12:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T20:00:00+08:00,111.0,203,1.7,30.2,0.98,997.6,0.0,-99,-99,-99,34.40,2021-05-27T12:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T21:00:00+08:00,111.0,167,2.4,30.0,0.92,998.0,0.0,-99,-99,-99,34.40,2021-05-27T12:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T22:00:00+08:00,111.0,161,2.7,30.2,0.86,998.1,0.0,-99,-99,-99,34.40,2021-05-27T12:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-27T23:00:00+08:00,111.0,177,1.6,30.2,0.88,997.6,0.0,-99,-99,-99,34.40,2021-05-27T12:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T00:00:00+08:00,111.0,282,0.9,29.3,1,997.3,0.0,-99,-99,-99,34.40,2021-05-27T12:00:00+08:00,28.10,2021-05-27T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T01:00:00+08:00,111.0,215,1.5,28.6,1,996.7,0.0,-99,-99,-99,29.20,2021-05-28T00:20:00+08:00,28.50,2021-05-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T02:00:00+08:00,111.0,202,1.5,28.5,1,996.3,0.0,-99,-99,-99,29.20,2021-05-28T00:20:00+08:00,28.30,2021-05-28T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T03:00:00+08:00,111.0,168,1.7,28.5,1,996.3,0.0,-99,-99,-99,29.20,2021-05-28T00:20:00+08:00,28.30,2021-05-28T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T04:00:00+08:00,111.0,197,1.3,28.6,1,996.4,0.0,-99,-99,-99,29.20,2021-05-28T00:20:00+08:00,28.30,2021-05-28T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T05:00:00+08:00,111.0,159,1.8,28.3,1,996.8,0.0,-99,-99,-99,29.20,2021-05-28T00:20:00+08:00,28.30,2021-05-28T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T06:00:00+08:00,111.0,199,0.9,28.5,1,997.6,0.0,-99,-99,-99,29.20,2021-05-28T00:20:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T07:00:00+08:00,111.0,167,2.5,29.0,0.99,998.0,0.0,-99,-99,-99,29.20,2021-05-28T00:20:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T08:00:00+08:00,111.0,167,1.8,30.4,0.92,998.1,0.0,7.6,193,2021-05-28T07:41:00+08:00,30.40,2021-05-28T08:00:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T09:00:00+08:00,111.0,206,2.1,30.9,0.84,998.4,0.0,-99,-99,-99,31.00,2021-05-28T08:50:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T10:00:00+08:00,111.0,206,3.1,32.0,0.71,998.0,0.0,8.5,150,2021-05-28T09:26:00+08:00,32.30,2021-05-28T09:50:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T11:00:00+08:00,111.0,223,2.7,33.5,0.6,997.8,0.0,9.2,227,2021-05-28T10:32:00+08:00,33.50,2021-05-28T11:00:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T12:00:00+08:00,111.0,217,2.6,34.0,0.56,997.4,0.0,7.8,205,2021-05-28T11:54:00+08:00,34.20,2021-05-28T11:40:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T13:00:00+08:00,111.0,207,2.7,34.3,0.55,996.9,0.0,10.0,202,2021-05-28T12:39:00+08:00,34.80,2021-05-28T12:30:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T14:00:00+08:00,111.0,238,2.7,34.3,0.53,996.1,0.0,8.9,181,2021-05-28T13:44:00+08:00,34.80,2021-05-28T12:30:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T15:00:00+08:00,111.0,208,3.1,34.2,0.57,995.5,0.0,8.3,198,2021-05-28T15:00:00+08:00,34.80,2021-05-28T12:30:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T16:00:00+08:00,111.0,259,2.6,33.0,0.6,997.9,0.0,-99,-99,-99,34.80,2021-05-28T12:30:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T17:00:00+08:00,111.0,224,2.0,32.1,0.65,997.7,0.0,-99,-99,-99,34.80,2021-05-28T12:30:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T18:00:00+08:00,111.0,246,1.8,31.5,0.72,998.5,0.0,-99,-99,-99,34.80,2021-05-28T12:30:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T19:00:00+08:00,111.0,206,2.2,30.9,0.77,998.8,0.0,-99,-99,-99,34.80,2021-05-28T12:30:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T20:00:00+08:00,111.0,203,2.2,30.3,0.85,999.5,0.0,-99,-99,-99,34.80,2021-05-28T12:30:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T21:00:00+08:00,111.0,204,2.2,30.1,0.96,1000.6,0.0,-99,-99,-99,34.80,2021-05-28T12:30:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T22:00:00+08:00,111.0,212,0.9,30.2,0.95,1000.6,0.0,-99,-99,-99,34.80,2021-05-28T12:30:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-28T23:00:00+08:00,111.0,194,0.9,29.9,1,999.5,0.0,-99,-99,-99,34.80,2021-05-28T12:30:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T00:00:00+08:00,111.0,204,1.8,29.7,1,998.9,0.0,-99,-99,-99,34.80,2021-05-28T12:30:00+08:00,28.10,2021-05-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T01:00:00+08:00,111.0,209,1.6,29.3,1,998.6,0.0,-99,-99,-99,29.50,2021-05-29T00:40:00+08:00,29.30,2021-05-29T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T02:00:00+08:00,111.0,176,1.1,29.2,1,997.7,0.0,-99,-99,-99,29.50,2021-05-29T00:40:00+08:00,29.20,2021-05-29T02:00:00+08:00,臺中市,02,西屯區,125
