24.182028,120.632861,西屯,C0F9T0,2022-03-23T22:00:00+08:00,111.0,315,1.6,14.6,0.95,1000.6,25.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,14.50,2022-03-23T21:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T23:00:00+08:00,111.0,341,1.4,14.8,0.95,1000.1,25.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,14.50,2022-03-23T22:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T00:00:00+08:00,111.0,328,1.8,15.0,0.95,999.9,25.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,14.50,2022-03-23T22:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T01:00:00+08:00,111.0,321,2.4,15.0,0.95,1000.1,0.0,-99,-99,-99,15.00,2022-03-24T01:00:00+08:00,14.90,2022-03-24T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T02:00:00+08:00,111.0,333,1.1,14.8,0.95,999.8,0.0,-99,-99,-99,15.10,2022-03-24T01:10:00+08:00,14.80,2022-03-24T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T03:00:00+08:00,111.0,343,1.4,15.1,0.95,999.4,0.0,-99,-99,-99,15.10,2022-03-24T03:00:00+08:00,14.70,2022-03-24T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T04:00:00+08:00,111.0,325,1.3,15.0,0.94,999.2,0.0,-99,-99,-99,15.20,2022-03-24T03:20:00+08:00,14.70,2022-03-24T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T05:00:00+08:00,111.0,321,1.1,15.4,0.93,999.6,0.0,-99,-99,-99,15.40,2022-03-24T05:00:00+08:00,14.70,2022-03-24T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T06:00:00+08:00,111.0,312,1.2,15.2,0.95,1000.5,0.5,-99,-99,-99,15.40,2022-03-24T05:20:00+08:00,14.70,2022-03-24T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T07:00:00+08:00,111.0,5,1.3,15.0,0.96,1001.1,3.0,-99,-99,-99,15.40,2022-03-24T05:20:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T09:00:00+08:00,111.0,312,0.3,16.4,0.94,1001.1,5.0,-99,-99,-99,16.40,2022-03-24T09:00:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T10:00:00+08:00,111.0,320,1.0,17.2,0.94,1002.1,5.5,-99,-99,-99,17.20,2022-03-24T10:00:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T11:00:00+08:00,111.0,77,0.7,18.2,0.92,1002.0,5.5,-99,-99,-99,18.20,2022-03-24T11:00:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T12:00:00+08:00,111.0,168,0.8,19.5,0.92,1001.1,5.5,-99,-99,-99,19.50,2022-03-24T12:00:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T14:00:00+08:00,111.0,306,0.9,18.8,0.95,1000.5,5.5,-99,-99,-99,19.70,2022-03-24T12:50:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T15:00:00+08:00,111.0,26,1.1,19.9,0.9,999.7,5.5,-99,-99,-99,20.00,2022-03-24T14:50:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T16:00:00+08:00,111.0,307,1.6,19.9,0.91,999.4,5.5,-99,-99,-99,20.10,2022-03-24T15:40:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T17:00:00+08:00,111.0,341,1.2,19.9,0.95,999.6,5.5,-99,-99,-99,20.10,2022-03-24T15:40:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T18:00:00+08:00,111.0,348,1.0,19.8,0.95,1000.0,5.5,-99,-99,-99,20.10,2022-03-24T17:30:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T19:00:00+08:00,111.0,0,0.2,20.0,0.95,1000.1,5.5,-99,-99,-99,20.10,2022-03-24T17:30:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T20:00:00+08:00,111.0,310,0.9,19.8,0.92,1000.4,6.0,-99,-99,-99,20.10,2022-03-24T17:30:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T21:00:00+08:00,111.0,331,1.6,19.6,0.93,1000.8,6.0,-99,-99,-99,20.10,2022-03-24T17:30:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T22:00:00+08:00,111.0,45,0.3,19.7,0.93,1000.5,6.0,-99,-99,-99,20.10,2022-03-24T17:30:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-24T23:00:00+08:00,111.0,329,1.0,19.5,0.94,999.4,6.0,-99,-99,-99,20.10,2022-03-24T17:30:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T00:00:00+08:00,111.0,346,1.2,19.6,0.94,998.9,6.0,-99,-99,-99,20.10,2022-03-24T17:30:00+08:00,14.70,2022-03-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T01:00:00+08:00,111.0,333,1.3,19.7,0.95,998.8,0.0,-99,-99,-99,19.70,2022-03-25T01:00:00+08:00,19.50,2022-03-25T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T02:00:00+08:00,111.0,329,0.7,19.8,0.96,998.4,0.0,-99,-99,-99,19.80,2022-03-25T02:00:00+08:00,19.50,2022-03-25T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T03:00:00+08:00,111.0,0,0.2,19.8,0.95,998.5,0.0,-99,-99,-99,19.80,2022-03-25T03:00:00+08:00,19.50,2022-03-25T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T04:00:00+08:00,111.0,0,0.0,19.7,0.93,997.5,0.0,-99,-99,-99,19.80,2022-03-25T03:10:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T05:00:00+08:00,111.0,0,0.1,19.8,0.93,997.7,0.0,-99,-99,-99,19.80,2022-03-25T05:00:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T06:00:00+08:00,111.0,0,0.1,19.8,0.93,997.7,0.0,-99,-99,-99,19.80,2022-03-25T06:00:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T07:00:00+08:00,111.0,0,0.2,20.0,0.94,998.4,0.0,-99,-99,-99,20.00,2022-03-25T07:00:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T08:00:00+08:00,111.0,202,1.1,20.5,0.93,999.1,0.0,-99,-99,-99,20.60,2022-03-25T07:40:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T09:00:00+08:00,111.0,194,0.8,21.3,0.94,999.0,0.0,-99,-99,-99,21.30,2022-03-25T09:00:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T10:00:00+08:00,111.0,249,1.1,23.6,0.85,998.8,0.0,-99,-99,-99,23.60,2022-03-25T10:00:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T11:00:00+08:00,111.0,170,1.3,24.7,0.78,998.0,0.0,-99,-99,-99,24.70,2022-03-25T11:00:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T12:00:00+08:00,111.0,169,0.9,27.3,0.69,997.1,0.0,-99,-99,-99,27.30,2022-03-25T12:00:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T14:00:00+08:00,111.0,282,2.7,26.5,0.74,996.1,0.0,-99,-99,-99,28.40,2022-03-25T12:50:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T15:00:00+08:00,111.0,250,1.1,25.7,0.77,995.9,0.0,-99,-99,-99,28.40,2022-03-25T12:50:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T16:00:00+08:00,111.0,202,1.2,26.9,0.73,995.7,0.0,-99,-99,-99,28.40,2022-03-25T12:50:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T17:00:00+08:00,111.0,186,0.6,28.0,0.7,995.5,0.0,-99,-99,-99,28.40,2022-03-25T12:50:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T18:00:00+08:00,111.0,263,0.3,27.0,0.74,995.6,0.0,-99,-99,-99,28.40,2022-03-25T12:50:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T19:00:00+08:00,111.0,0,0.2,27.0,0.75,995.9,0.0,-99,-99,-99,28.40,2022-03-25T12:50:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T20:00:00+08:00,111.0,0,0.0,27.0,0.75,996.5,0.0,-99,-99,-99,28.40,2022-03-25T12:50:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T21:00:00+08:00,111.0,138,0.6,27.0,0.76,997.1,0.0,-99,-99,-99,28.40,2022-03-25T12:50:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T22:00:00+08:00,111.0,235,0.3,27.2,0.75,997.7,0.0,-99,-99,-99,28.40,2022-03-25T12:50:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-25T23:00:00+08:00,111.0,133,1.2,27.2,0.73,997.4,0.0,-99,-99,-99,28.40,2022-03-25T12:50:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T00:00:00+08:00,111.0,266,0.4,26.5,0.78,997.2,0.0,-99,-99,-99,28.40,2022-03-25T12:50:00+08:00,19.50,2022-03-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T01:00:00+08:00,111.0,180,0.6,26.7,0.74,997.0,-99,-99,-99,-99,26.80,2022-03-26T00:50:00+08:00,26.40,2022-03-26T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T02:00:00+08:00,111.0,172,1.2,26.3,0.74,996.5,-99,-99,-99,-99,26.80,2022-03-26T00:50:00+08:00,26.30,2022-03-26T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T03:00:00+08:00,111.0,141,1.0,26.2,0.73,996.4,-99,-99,-99,-99,26.80,2022-03-26T00:50:00+08:00,26.20,2022-03-26T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T04:00:00+08:00,111.0,154,1.5,26.1,0.74,996.4,-99,-99,-99,-99,26.80,2022-03-26T00:50:00+08:00,26.10,2022-03-26T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T05:00:00+08:00,111.0,147,1.3,26.1,0.76,996.8,-99,-99,-99,-99,26.80,2022-03-26T00:50:00+08:00,26.10,2022-03-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T06:00:00+08:00,111.0,159,1.5,26.1,0.77,997.4,-99,-99,-99,-99,26.80,2022-03-26T00:50:00+08:00,26.00,2022-03-26T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T07:00:00+08:00,111.0,153,0.7,25.7,0.79,997.8,-99,-99,-99,-99,26.80,2022-03-26T00:50:00+08:00,25.70,2022-03-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T08:00:00+08:00,111.0,115,0.9,25.9,0.8,998.5,-99,-99,-99,-99,26.80,2022-03-26T00:50:00+08:00,25.70,2022-03-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T09:00:00+08:00,111.0,128,1.0,25.6,0.86,998.9,-99,-99,-99,-99,26.80,2022-03-26T00:50:00+08:00,25.60,2022-03-26T09:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T10:00:00+08:00,111.0,106,1.3,25.1,0.91,999.4,-99,-99,-99,-99,26.80,2022-03-26T00:50:00+08:00,25.10,2022-03-26T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T11:00:00+08:00,111.0,148,0.7,25.7,0.83,999.3,-99,-99,-99,-99,26.80,2022-03-26T00:50:00+08:00,25.00,2022-03-26T10:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T12:00:00+08:00,111.0,152,2.2,26.5,0.76,998.5,-99,-99,-99,-99,27.00,2022-03-26T11:40:00+08:00,25.00,2022-03-26T10:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T13:00:00+08:00,111.0,181,1.0,25.9,0.86,998.0,-99,-99,-99,-99,27.00,2022-03-26T11:40:00+08:00,25.00,2022-03-26T10:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T14:00:00+08:00,111.0,309,0.5,25.0,0.92,997.6,-99,-99,-99,-99,27.00,2022-03-26T11:40:00+08:00,25.00,2022-03-26T14:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T15:00:00+08:00,111.0,123,1.2,25.1,0.94,996.8,-99,-99,-99,-99,27.00,2022-03-26T11:40:00+08:00,24.80,2022-03-26T14:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T16:00:00+08:00,111.0,154,1.5,25.0,0.94,996.4,-99,-99,-99,-99,27.00,2022-03-26T11:40:00+08:00,24.80,2022-03-26T15:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T17:00:00+08:00,111.0,144,1.6,25.7,0.9,996.3,-99,-99,-99,-99,27.00,2022-03-26T11:40:00+08:00,24.80,2022-03-26T15:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T18:00:00+08:00,111.0,191,1.2,26.0,0.86,996.7,-99,-99,-99,-99,27.00,2022-03-26T11:40:00+08:00,24.80,2022-03-26T15:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T19:00:00+08:00,111.0,0,0.2,25.7,0.92,997.1,-99,-99,-99,-99,27.00,2022-03-26T11:40:00+08:00,24.80,2022-03-26T15:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T21:00:00+08:00,111.0,118,1.5,25.3,0.93,998.5,-99,-99,-99,-99,27.00,2022-03-26T11:40:00+08:00,24.80,2022-03-26T15:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T22:00:00+08:00,111.0,157,1.6,25.1,0.9,998.4,-99,-99,-99,-99,27.00,2022-03-26T11:40:00+08:00,24.80,2022-03-26T15:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-26T23:00:00+08:00,111.0,170,0.7,25.3,0.89,998.5,-99,-99,-99,-99,27.00,2022-03-26T11:40:00+08:00,24.80,2022-03-26T15:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T00:00:00+08:00,111.0,133,0.9,24.9,0.92,998.0,10.0,-99,-99,-99,27.00,2022-03-26T11:40:00+08:00,24.80,2022-03-26T15:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T01:00:00+08:00,111.0,329,2.2,21.0,0.94,999.1,11.0,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,21.00,2022-03-27T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T02:00:00+08:00,111.0,155,1.8,21.6,0.95,997.9,29.0,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,21.00,2022-03-27T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T03:00:00+08:00,111.0,128,0.3,22.0,0.94,997.9,34.0,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,21.00,2022-03-27T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T04:00:00+08:00,111.0,297,0.3,22.0,0.94,997.8,35.0,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,21.00,2022-03-27T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T05:00:00+08:00,111.0,332,3.7,20.5,0.96,997.7,38.0,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,20.50,2022-03-27T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T06:00:00+08:00,111.0,1,1.3,18.7,0.95,998.7,41.5,7.8,346,2022-03-27T05:23:00+08:00,24.90,2022-03-27T00:10:00+08:00,18.70,2022-03-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T08:00:00+08:00,111.0,344,2.3,18.2,0.94,999.4,43.0,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,18.20,2022-03-27T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T09:00:00+08:00,111.0,331,2.4,18.7,0.92,999.6,43.5,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,18.20,2022-03-27T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T10:00:00+08:00,111.0,323,3.2,18.6,0.92,1000.0,43.5,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,18.20,2022-03-27T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T11:00:00+08:00,111.0,330,1.7,19.5,0.92,999.6,43.5,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,18.20,2022-03-27T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T12:00:00+08:00,111.0,322,2.1,20.4,0.9,999.0,43.5,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,18.20,2022-03-27T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T13:00:00+08:00,111.0,325,2.2,19.5,0.91,998.5,43.5,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,18.20,2022-03-27T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T14:00:00+08:00,111.0,322,3.3,19.0,0.91,998.5,43.5,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,18.20,2022-03-27T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T15:00:00+08:00,111.0,350,2.3,17.8,0.92,998.3,43.5,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,17.80,2022-03-27T15:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T16:00:00+08:00,111.0,315,2.7,17.5,0.91,998.4,43.5,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,17.40,2022-03-27T15:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T17:00:00+08:00,111.0,351,2.3,17.2,0.93,998.6,-99,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,17.10,2022-03-27T16:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T18:00:00+08:00,111.0,348,2.9,16.8,0.95,998.8,-99,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,16.80,2022-03-27T18:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T19:00:00+08:00,111.0,347,2.4,16.5,0.92,999.6,-99,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,16.50,2022-03-27T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T20:00:00+08:00,111.0,322,2.3,16.8,0.93,999.7,-99,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,16.50,2022-03-27T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T21:00:00+08:00,111.0,314,0.8,16.8,0.94,1000.2,-99,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,16.50,2022-03-27T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-27T23:00:00+08:00,111.0,338,2.3,16.5,0.94,1000.5,-99,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,16.50,2022-03-27T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T00:00:00+08:00,111.0,335,2.0,16.1,0.95,1000.0,45.5,-99,-99,-99,24.90,2022-03-27T00:10:00+08:00,16.10,2022-03-28T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T01:00:00+08:00,111.0,316,2.4,15.5,0.95,1000.7,0.0,-99,-99,-99,16.00,2022-03-28T00:20:00+08:00,15.50,2022-03-28T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T02:00:00+08:00,111.0,334,2.7,14.9,0.95,1000.3,0.0,-99,-99,-99,16.00,2022-03-28T00:20:00+08:00,14.90,2022-03-28T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T04:00:00+08:00,111.0,336,2.4,15.2,0.93,999.5,1.0,-99,-99,-99,16.00,2022-03-28T00:20:00+08:00,14.60,2022-03-28T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T05:00:00+08:00,111.0,335,2.7,14.8,0.96,999.8,4.5,-99,-99,-99,16.00,2022-03-28T00:20:00+08:00,14.60,2022-03-28T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T06:00:00+08:00,111.0,55,2.9,14.6,0.97,1000.4,14.5,-99,-99,-99,16.00,2022-03-28T00:20:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T07:00:00+08:00,111.0,334,1.0,15.2,0.96,1000.8,17.5,-99,-99,-99,16.00,2022-03-28T00:20:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T08:00:00+08:00,111.0,341,1.5,15.5,0.95,1002.5,18.0,-99,-99,-99,16.00,2022-03-28T00:20:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T09:00:00+08:00,111.0,360,1.3,15.4,0.96,1002.7,19.5,-99,-99,-99,16.00,2022-03-28T00:20:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T10:00:00+08:00,111.0,327,2.2,16.0,0.94,1002.8,19.5,-99,-99,-99,16.00,2022-03-28T10:00:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T11:00:00+08:00,111.0,1,1.8,15.9,0.96,1003.4,20.5,-99,-99,-99,16.20,2022-03-28T10:10:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T12:00:00+08:00,111.0,343,2.2,16.4,0.95,1003.0,23.0,-99,-99,-99,16.40,2022-03-28T12:00:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T13:00:00+08:00,111.0,330,2.6,16.6,0.95,1001.7,24.5,-99,-99,-99,16.60,2022-03-28T13:00:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T14:00:00+08:00,111.0,347,1.7,16.5,0.95,1001.5,26.5,-99,-99,-99,16.60,2022-03-28T13:10:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T15:00:00+08:00,111.0,327,3.2,16.5,0.96,1001.3,28.0,-99,-99,-99,16.60,2022-03-28T14:50:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T16:00:00+08:00,111.0,3,1.5,16.2,0.96,1001.5,32.0,-99,-99,-99,16.60,2022-03-28T14:50:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
