24.182028,120.632861,西屯,C0F9T0,2020-09-19T16:00:00+08:00,111.0,333,3.3,30.8,0.68,999.4,0.0,-99,-99,-99,32.20,2020-09-19T10:40:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T17:00:00+08:00,111.0,323,2.4,29.5,0.77,999.5,0.0,-99,-99,-99,32.20,2020-09-19T10:40:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T18:00:00+08:00,111.0,331,2.3,28.9,0.82,999.6,0.0,-99,-99,-99,32.20,2020-09-19T10:40:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T19:00:00+08:00,111.0,334,1.9,28.8,0.81,999.5,0.0,-99,-99,-99,32.20,2020-09-19T10:40:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T20:00:00+08:00,111.0,333,2.0,28.3,0.84,1000.5,0.0,-99,-99,-99,32.20,2020-09-19T10:40:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T21:00:00+08:00,111.0,327,1.4,28.2,0.85,1000.7,0.0,-99,-99,-99,32.20,2020-09-19T10:40:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T22:00:00+08:00,111.0,306,1.0,28.2,0.82,1000.5,0.0,-99,-99,-99,32.20,2020-09-19T10:40:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T23:00:00+08:00,111.0,186,0.7,28.5,0.8,999.9,0.0,-99,-99,-99,32.20,2020-09-19T10:40:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T01:00:00+08:00,111.0,317,1.5,27.5,0.87,1000.1,0.0,-99,-99,-99,28.10,2020-09-20T00:10:00+08:00,27.50,2020-09-20T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T02:00:00+08:00,111.0,314,0.9,27.3,0.85,999.7,0.0,-99,-99,-99,28.10,2020-09-20T00:10:00+08:00,27.20,2020-09-20T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T03:00:00+08:00,111.0,75,1.4,27.7,0.84,999.3,0.0,-99,-99,-99,28.10,2020-09-20T00:10:00+08:00,27.20,2020-09-20T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T04:00:00+08:00,111.0,299,0.6,27.4,0.86,999.0,0.0,-99,-99,-99,28.10,2020-09-20T00:10:00+08:00,27.20,2020-09-20T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T05:00:00+08:00,111.0,324,0.9,27.2,0.87,999.1,0.0,-99,-99,-99,28.10,2020-09-20T00:10:00+08:00,27.20,2020-09-20T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T06:00:00+08:00,111.0,340,1.5,27.0,0.84,998.7,0.0,-99,-99,-99,28.10,2020-09-20T00:10:00+08:00,27.00,2020-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T07:00:00+08:00,111.0,324,0.9,27.5,0.84,999.0,0.0,-99,-99,-99,28.10,2020-09-20T00:10:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T08:00:00+08:00,111.0,7,1.6,28.8,0.75,999.0,0.0,-99,-99,-99,28.80,2020-09-20T08:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T09:00:00+08:00,111.0,309,2.8,29.4,0.74,999.4,0.0,-99,-99,-99,29.40,2020-09-20T09:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T10:00:00+08:00,111.0,320,3.3,30.1,0.71,999.3,0.0,-99,-99,-99,30.10,2020-09-20T10:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T11:00:00+08:00,111.0,331,2.5,31.2,0.61,999.0,0.0,-99,-99,-99,31.20,2020-09-20T11:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T12:00:00+08:00,111.0,306,2.2,31.9,0.61,998.8,0.0,-99,-99,-99,31.90,2020-09-20T12:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T13:00:00+08:00,111.0,308,4.2,30.8,0.69,998.1,0.0,-99,-99,-99,31.90,2020-09-20T12:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T14:00:00+08:00,111.0,328,2.8,31.2,0.68,997.4,0.0,10.2,339,2020-09-20T13:36:00+08:00,31.90,2020-09-20T12:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T15:00:00+08:00,111.0,324,3.4,31.2,0.67,997.1,0.0,9.4,333,2020-09-20T14:10:00+08:00,31.90,2020-09-20T12:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T16:00:00+08:00,111.0,325,2.8,30.9,0.68,996.8,0.0,8.8,343,2020-09-20T15:39:00+08:00,31.90,2020-09-20T12:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T17:00:00+08:00,111.0,325,3.1,30.1,0.72,996.7,0.0,-99,-99,-99,31.90,2020-09-20T12:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T18:00:00+08:00,111.0,333,2.4,28.7,0.75,997.2,0.0,-99,-99,-99,31.90,2020-09-20T12:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T19:00:00+08:00,111.0,315,1.5,27.9,0.78,997.7,0.0,-99,-99,-99,31.90,2020-09-20T12:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T20:00:00+08:00,111.0,343,1.6,27.5,0.79,998.3,0.0,-99,-99,-99,31.90,2020-09-20T12:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T21:00:00+08:00,111.0,355,1.3,27.2,0.79,998.7,0.0,-99,-99,-99,31.90,2020-09-20T12:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T22:00:00+08:00,111.0,347,1.7,27.1,0.79,998.5,0.0,-99,-99,-99,31.90,2020-09-20T12:00:00+08:00,26.70,2020-09-20T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-20T23:00:00+08:00,111.0,341,2.4,26.6,0.8,998.7,0.0,-99,-99,-99,31.90,2020-09-20T12:00:00+08:00,26.60,2020-09-20T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T00:00:00+08:00,111.0,332,1.5,26.4,0.81,998.8,0.0,-99,-99,-99,31.90,2020-09-20T12:00:00+08:00,26.40,2020-09-21T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T01:00:00+08:00,111.0,336,1.9,26.4,0.8,998.7,0.0,-99,-99,-99,26.50,2020-09-21T00:40:00+08:00,26.40,2020-09-21T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T02:00:00+08:00,111.0,336,1.1,25.8,0.83,998.5,0.0,-99,-99,-99,26.50,2020-09-21T00:40:00+08:00,25.80,2020-09-21T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T03:00:00+08:00,111.0,341,2.2,25.8,0.83,998.1,0.0,-99,-99,-99,26.50,2020-09-21T00:40:00+08:00,25.80,2020-09-21T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T04:00:00+08:00,111.0,340,1.9,26.3,0.82,998.1,0.0,-99,-99,-99,26.50,2020-09-21T00:40:00+08:00,25.80,2020-09-21T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T05:00:00+08:00,111.0,325,1.3,26.1,0.83,998.1,0.0,-99,-99,-99,26.50,2020-09-21T00:40:00+08:00,25.80,2020-09-21T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T06:00:00+08:00,111.0,327,1.7,25.8,0.83,998.1,0.0,-99,-99,-99,26.50,2020-09-21T00:40:00+08:00,25.80,2020-09-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T07:00:00+08:00,111.0,337,1.4,26.1,0.81,998.2,0.0,-99,-99,-99,26.50,2020-09-21T00:40:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T08:00:00+08:00,111.0,344,2.2,27.5,0.72,998.2,0.0,-99,-99,-99,27.50,2020-09-21T08:00:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T09:00:00+08:00,111.0,312,1.8,29.0,0.63,998.3,0.0,-99,-99,-99,29.00,2020-09-21T09:00:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T10:00:00+08:00,111.0,309,3.1,30.0,0.61,998.3,0.0,-99,-99,-99,30.00,2020-09-21T10:00:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T11:00:00+08:00,111.0,327,2.1,31.0,0.59,998.0,0.0,-99,-99,-99,31.00,2020-09-21T11:00:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T12:00:00+08:00,111.0,304,2.5,31.6,0.58,997.0,0.0,-99,-99,-99,31.60,2020-09-21T12:00:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T13:00:00+08:00,111.0,325,3.3,31.6,0.6,996.2,0.0,9.0,360,2020-09-21T12:46:00+08:00,31.80,2020-09-21T12:30:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T14:00:00+08:00,111.0,327,5.1,30.7,0.62,995.8,0.0,10.5,348,2020-09-21T13:53:00+08:00,31.80,2020-09-21T12:30:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T15:00:00+08:00,111.0,325,3.6,30.6,0.61,995.5,0.0,10.3,354,2020-09-21T14:06:00+08:00,31.80,2020-09-21T12:30:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T16:00:00+08:00,111.0,324,3.2,30.4,0.61,995.9,0.0,9.6,334,2020-09-21T15:21:00+08:00,31.80,2020-09-21T12:30:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T17:00:00+08:00,111.0,317,2.7,29.9,0.61,996.4,0.0,8.4,340,2020-09-21T16:27:00+08:00,31.80,2020-09-21T12:30:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T18:00:00+08:00,111.0,342,2.0,28.6,0.64,996.6,0.0,-99,-99,-99,31.80,2020-09-21T12:30:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T19:00:00+08:00,111.0,329,2.1,27.8,0.66,996.7,0.0,-99,-99,-99,31.80,2020-09-21T12:30:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T20:00:00+08:00,111.0,333,2.3,26.9,0.7,997.3,0.0,-99,-99,-99,31.80,2020-09-21T12:30:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T21:00:00+08:00,111.0,349,2.0,26.6,0.71,997.7,0.0,-99,-99,-99,31.80,2020-09-21T12:30:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T22:00:00+08:00,111.0,347,2.5,26.1,0.73,997.8,0.0,-99,-99,-99,31.80,2020-09-21T12:30:00+08:00,25.80,2020-09-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-21T23:00:00+08:00,111.0,346,1.5,25.8,0.74,997.7,0.0,-99,-99,-99,31.80,2020-09-21T12:30:00+08:00,25.80,2020-09-21T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T00:00:00+08:00,111.0,328,2.2,25.3,0.76,997.6,0.0,-99,-99,-99,31.80,2020-09-21T12:30:00+08:00,25.30,2020-09-22T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T01:00:00+08:00,111.0,340,1.6,25.2,0.77,997.3,0.0,-99,-99,-99,25.30,2020-09-22T00:30:00+08:00,25.20,2020-09-22T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T02:00:00+08:00,111.0,308,1.1,25.2,0.78,997.1,0.0,-99,-99,-99,25.30,2020-09-22T01:50:00+08:00,25.10,2020-09-22T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T03:00:00+08:00,111.0,332,1.5,24.5,0.81,997.1,0.0,-99,-99,-99,25.30,2020-09-22T01:50:00+08:00,24.50,2020-09-22T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T04:00:00+08:00,111.0,295,1.5,24.1,0.82,997.1,0.0,-99,-99,-99,25.30,2020-09-22T01:50:00+08:00,24.10,2020-09-22T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T05:00:00+08:00,111.0,336,1.9,24.0,0.81,997.2,0.0,-99,-99,-99,25.30,2020-09-22T01:50:00+08:00,23.90,2020-09-22T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T06:00:00+08:00,111.0,333,1.6,24.0,0.8,997.2,0.0,-99,-99,-99,25.30,2020-09-22T01:50:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T07:00:00+08:00,111.0,304,1.3,24.7,0.76,997.5,0.0,-99,-99,-99,25.30,2020-09-22T01:50:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T08:00:00+08:00,111.0,340,1.5,26.4,0.67,997.8,0.0,-99,-99,-99,26.40,2020-09-22T08:00:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T09:00:00+08:00,111.0,295,1.8,27.9,0.56,998.1,0.0,-99,-99,-99,27.90,2020-09-22T09:00:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T10:00:00+08:00,111.0,313,1.8,29.2,0.53,998.1,0.0,-99,-99,-99,29.20,2020-09-22T10:00:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T11:00:00+08:00,111.0,310,2.0,30.6,0.53,997.7,0.0,-99,-99,-99,30.60,2020-09-22T11:00:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T12:00:00+08:00,111.0,298,2.0,31.3,0.51,997.0,0.0,-99,-99,-99,31.30,2020-09-22T12:00:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T13:00:00+08:00,111.0,323,3.2,31.4,0.51,996.3,0.0,-99,-99,-99,31.50,2020-09-22T12:50:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T14:00:00+08:00,111.0,315,4.3,31.1,0.54,995.8,0.0,-99,-99,-99,31.70,2020-09-22T13:40:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T15:00:00+08:00,111.0,327,3.2,30.8,0.56,995.5,0.0,8.3,336,2020-09-22T14:22:00+08:00,31.70,2020-09-22T13:40:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T16:00:00+08:00,111.0,323,4.2,29.8,0.61,995.7,0.0,-99,-99,-99,31.70,2020-09-22T13:40:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T17:00:00+08:00,111.0,320,3.1,28.8,0.67,995.5,0.0,-99,-99,-99,31.70,2020-09-22T13:40:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T18:00:00+08:00,111.0,319,2.1,27.7,0.68,995.7,0.0,-99,-99,-99,31.70,2020-09-22T13:40:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T19:00:00+08:00,111.0,340,2.3,27.1,0.69,996.1,0.0,-99,-99,-99,31.70,2020-09-22T13:40:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T20:00:00+08:00,111.0,312,1.6,26.4,0.7,996.6,0.0,-99,-99,-99,31.70,2020-09-22T13:40:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T21:00:00+08:00,111.0,340,1.3,26.0,0.7,997.6,0.0,-99,-99,-99,31.70,2020-09-22T13:40:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T22:00:00+08:00,111.0,326,1.9,25.5,0.71,997.8,0.0,-99,-99,-99,31.70,2020-09-22T13:40:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-22T23:00:00+08:00,111.0,340,1.8,25.1,0.71,997.6,0.0,-99,-99,-99,31.70,2020-09-22T13:40:00+08:00,23.90,2020-09-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T01:00:00+08:00,111.0,331,1.4,24.4,0.76,997.1,0.0,-99,-99,-99,24.80,2020-09-23T00:10:00+08:00,24.40,2020-09-23T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T02:00:00+08:00,111.0,342,1.4,24.4,0.75,996.4,0.0,-99,-99,-99,24.80,2020-09-23T00:10:00+08:00,24.20,2020-09-23T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T03:00:00+08:00,111.0,308,1.2,24.3,0.77,996.4,0.0,-99,-99,-99,24.80,2020-09-23T00:10:00+08:00,24.10,2020-09-23T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T04:00:00+08:00,111.0,306,1.5,24.1,0.78,996.5,0.0,-99,-99,-99,24.80,2020-09-23T00:10:00+08:00,24.10,2020-09-23T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T05:00:00+08:00,111.0,310,0.3,24.5,0.79,996.8,0.0,-99,-99,-99,24.80,2020-09-23T00:10:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T06:00:00+08:00,111.0,324,0.9,24.6,0.8,997.2,0.0,-99,-99,-99,24.80,2020-09-23T05:20:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T07:00:00+08:00,111.0,316,0.4,25.8,0.78,997.6,0.0,-99,-99,-99,25.80,2020-09-23T07:00:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T08:00:00+08:00,111.0,169,1.4,28.5,0.68,997.6,0.0,-99,-99,-99,28.50,2020-09-23T08:00:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T09:00:00+08:00,111.0,182,2.3,29.4,0.68,998.0,0.0,-99,-99,-99,29.50,2020-09-23T08:50:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T10:00:00+08:00,111.0,217,1.1,30.0,0.66,998.3,0.0,-99,-99,-99,30.00,2020-09-23T10:00:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T11:00:00+08:00,111.0,309,2.7,30.2,0.63,998.1,0.0,-99,-99,-99,31.40,2020-09-23T10:40:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T12:00:00+08:00,111.0,279,2.9,31.4,0.59,997.6,0.0,-99,-99,-99,31.40,2020-09-23T12:00:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T13:00:00+08:00,111.0,319,1.5,31.1,0.58,997.0,0.0,-99,-99,-99,31.40,2020-09-23T12:00:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T14:00:00+08:00,111.0,335,2.2,31.1,0.57,996.8,0.0,-99,-99,-99,31.40,2020-09-23T13:30:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T15:00:00+08:00,111.0,340,2.9,30.5,0.59,996.7,0.0,-99,-99,-99,31.70,2020-09-23T14:10:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T16:00:00+08:00,111.0,320,2.8,29.6,0.61,996.6,0.0,-99,-99,-99,31.70,2020-09-23T14:10:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T17:00:00+08:00,111.0,316,2.4,29.1,0.62,996.9,0.0,-99,-99,-99,31.70,2020-09-23T14:10:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T18:00:00+08:00,111.0,311,2.1,27.7,0.7,997.0,0.0,-99,-99,-99,31.70,2020-09-23T14:10:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T19:00:00+08:00,111.0,305,1.8,27.0,0.73,997.4,0.0,-99,-99,-99,31.70,2020-09-23T14:10:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T20:00:00+08:00,111.0,305,1.8,26.8,0.75,997.9,0.0,-99,-99,-99,31.70,2020-09-23T14:10:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T21:00:00+08:00,111.0,344,0.9,27.0,0.74,998.2,0.0,-99,-99,-99,31.70,2020-09-23T14:10:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T22:00:00+08:00,111.0,332,1.2,26.5,0.76,998.2,0.0,-99,-99,-99,31.70,2020-09-23T14:10:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-23T23:00:00+08:00,111.0,318,1.3,26.5,0.76,998.2,0.0,-99,-99,-99,31.70,2020-09-23T14:10:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T00:00:00+08:00,111.0,345,1.5,26.2,0.77,998.0,0.0,-99,-99,-99,31.70,2020-09-23T14:10:00+08:00,24.10,2020-09-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T01:00:00+08:00,111.0,318,0.6,25.9,0.79,997.7,0.0,-99,-99,-99,26.30,2020-09-24T00:20:00+08:00,25.90,2020-09-24T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T02:00:00+08:00,111.0,0,0.0,26.3,0.78,997.3,0.0,-99,-99,-99,26.30,2020-09-24T02:00:00+08:00,25.90,2020-09-24T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T03:00:00+08:00,111.0,302,1.1,26.2,0.79,996.8,0.0,-99,-99,-99,26.30,2020-09-24T02:00:00+08:00,25.90,2020-09-24T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T04:00:00+08:00,111.0,338,0.4,25.7,0.81,996.2,0.0,-99,-99,-99,26.30,2020-09-24T02:00:00+08:00,25.70,2020-09-24T04:00:00+08:00,臺中市,02,西屯區,125
