24.182028,120.632861,西屯,C0F9T0,2020-07-24T13:00:00+08:00,111.0,289,1.4,34.2,0.57,996.0,0.0,-99,-99,-99,34.40,2020-07-24T12:50:00+08:00,27.20,2020-07-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-24T14:00:00+08:00,111.0,284,2.1,34.1,0.56,995.5,0.0,-99,-99,-99,34.50,2020-07-24T13:50:00+08:00,27.20,2020-07-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-25T18:00:00+08:00,111.0,157,1.2,32.0,0.56,994.5,0.0,-99,-99,-99,34.10,2020-07-25T12:40:00+08:00,29.50,2020-07-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-25T19:00:00+08:00,111.0,292,0.6,31.4,0.56,994.7,0.0,-99,-99,-99,34.10,2020-07-25T12:40:00+08:00,29.50,2020-07-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-25T20:00:00+08:00,111.0,202,1.7,31.0,0.6,995.4,0.0,-99,-99,-99,34.10,2020-07-25T12:40:00+08:00,29.50,2020-07-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-25T21:00:00+08:00,111.0,161,1.3,30.6,0.57,996.2,0.0,-99,-99,-99,34.10,2020-07-25T12:40:00+08:00,29.50,2020-07-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-25T22:00:00+08:00,111.0,295,0.4,30.0,0.63,996.5,0.0,-99,-99,-99,34.10,2020-07-25T12:40:00+08:00,29.50,2020-07-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-25T23:00:00+08:00,111.0,179,1.1,30.4,0.59,996.4,0.0,-99,-99,-99,34.10,2020-07-25T12:40:00+08:00,29.50,2020-07-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T00:00:00+08:00,111.0,182,1.1,30.0,0.64,995.8,0.0,-99,-99,-99,34.10,2020-07-25T12:40:00+08:00,29.50,2020-07-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T01:00:00+08:00,111.0,212,1.4,29.4,0.68,995.4,0.0,-99,-99,-99,29.90,2020-07-26T00:10:00+08:00,28.90,2020-07-26T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T02:00:00+08:00,111.0,242,0.5,28.9,0.69,995.2,0.0,-99,-99,-99,29.90,2020-07-26T00:10:00+08:00,28.80,2020-07-26T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T03:00:00+08:00,111.0,234,0.6,28.5,0.71,995.0,0.0,-99,-99,-99,29.90,2020-07-26T00:10:00+08:00,28.10,2020-07-26T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T04:00:00+08:00,111.0,313,0.4,28.0,0.7,995.0,0.0,-99,-99,-99,29.90,2020-07-26T00:10:00+08:00,28.00,2020-07-26T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T05:00:00+08:00,111.0,164,1.7,28.5,0.63,994.8,0.0,-99,-99,-99,29.90,2020-07-26T00:10:00+08:00,28.00,2020-07-26T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T06:00:00+08:00,111.0,288,0.9,27.3,0.71,995.1,0.0,-99,-99,-99,29.90,2020-07-26T00:10:00+08:00,27.30,2020-07-26T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T07:00:00+08:00,111.0,221,0.7,29.0,0.64,995.6,0.0,-99,-99,-99,29.90,2020-07-26T00:10:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T08:00:00+08:00,111.0,202,1.1,30.6,0.6,996.1,0.0,-99,-99,-99,30.60,2020-07-26T08:00:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T09:00:00+08:00,111.0,158,2.7,30.9,0.67,996.5,0.0,-99,-99,-99,31.10,2020-07-26T08:50:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T10:00:00+08:00,111.0,215,1.4,32.7,0.61,995.9,0.0,-99,-99,-99,32.90,2020-07-26T09:50:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T11:00:00+08:00,111.0,192,1.7,33.1,0.58,995.7,0.0,-99,-99,-99,33.10,2020-07-26T11:00:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T12:00:00+08:00,111.0,311,1.5,29.4,0.87,995.4,5.5,-99,-99,-99,33.30,2020-07-26T11:20:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T13:00:00+08:00,111.0,305,1.0,28.8,0.9,995.1,8.0,-99,-99,-99,33.30,2020-07-26T11:20:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T14:00:00+08:00,111.0,297,2.1,31.6,0.75,994.0,8.0,-99,-99,-99,33.30,2020-07-26T11:20:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T15:00:00+08:00,111.0,288,2.0,32.4,0.68,993.3,8.0,-99,-99,-99,33.30,2020-07-26T11:20:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T16:00:00+08:00,111.0,288,1.4,31.5,0.69,993.7,8.0,-99,-99,-99,33.30,2020-07-26T11:20:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T17:00:00+08:00,111.0,306,1.0,31.3,0.7,994.3,8.0,-99,-99,-99,33.30,2020-07-26T11:20:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T18:00:00+08:00,111.0,260,1.7,30.7,0.74,994.6,8.0,-99,-99,-99,33.30,2020-07-26T11:20:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T19:00:00+08:00,111.0,152,2.1,29.5,0.73,995.8,8.0,-99,-99,-99,33.30,2020-07-26T11:20:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T20:00:00+08:00,111.0,143,0.8,29.2,0.65,995.8,8.0,-99,-99,-99,33.30,2020-07-26T11:20:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T21:00:00+08:00,111.0,200,0.7,29.6,0.68,995.8,8.0,-99,-99,-99,33.30,2020-07-26T11:20:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T22:00:00+08:00,111.0,254,0.4,28.6,0.75,995.9,8.0,-99,-99,-99,33.30,2020-07-26T11:20:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-26T23:00:00+08:00,111.0,290,0.5,28.6,0.73,995.6,8.0,-99,-99,-99,33.30,2020-07-26T11:20:00+08:00,27.30,2020-07-26T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-27T01:00:00+08:00,111.0,310,0.6,27.9,0.73,994.5,-99,-99,-99,-99,28.30,2020-07-27T00:10:00+08:00,27.90,2020-07-27T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-27T02:00:00+08:00,111.0,268,0.9,27.4,0.74,994.4,0.0,-99,-99,-99,28.30,2020-07-27T00:10:00+08:00,27.40,2020-07-27T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-27T03:00:00+08:00,111.0,292,0.6,27.0,0.74,993.9,0.0,-99,-99,-99,28.30,2020-07-27T00:10:00+08:00,27.00,2020-07-27T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-27T04:00:00+08:00,111.0,320,0.4,27.5,0.7,994.5,0.0,-99,-99,-99,28.30,2020-07-27T00:10:00+08:00,26.90,2020-07-27T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-27T05:00:00+08:00,111.0,237,0.7,27.9,0.66,994.6,0.0,-99,-99,-99,28.30,2020-07-27T00:10:00+08:00,26.90,2020-07-27T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-27T06:00:00+08:00,111.0,292,0.5,26.7,0.76,995.2,0.0,-99,-99,-99,28.30,2020-07-27T00:10:00+08:00,26.70,2020-07-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-27T07:00:00+08:00,111.0,298,0.5,27.7,0.73,995.5,0.0,-99,-99,-99,28.30,2020-07-27T00:10:00+08:00,26.70,2020-07-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-27T17:00:00+08:00,111.0,196,1.5,30.5,0.71,995.2,0.0,-99,-99,-99,33.70,2020-07-27T12:00:00+08:00,26.70,2020-07-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-27T18:00:00+08:00,111.0,185,0.9,29.0,0.67,995.0,0.0,-99,-99,-99,33.70,2020-07-27T12:00:00+08:00,26.70,2020-07-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-27T19:00:00+08:00,111.0,325,1.0,28.3,0.77,995.2,0.0,-99,-99,-99,33.70,2020-07-27T12:00:00+08:00,26.70,2020-07-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-27T20:00:00+08:00,111.0,309,1.1,27.8,0.78,995.0,0.0,-99,-99,-99,33.70,2020-07-27T12:00:00+08:00,26.70,2020-07-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-27T21:00:00+08:00,111.0,312,0.8,28.4,0.75,996.1,0.0,-99,-99,-99,33.70,2020-07-27T12:00:00+08:00,26.70,2020-07-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-27T22:00:00+08:00,111.0,296,0.7,28.3,0.79,996.5,0.0,-99,-99,-99,33.70,2020-07-27T12:00:00+08:00,26.70,2020-07-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-27T23:00:00+08:00,111.0,287,0.7,28.2,0.81,996.4,0.0,-99,-99,-99,33.70,2020-07-27T12:00:00+08:00,26.70,2020-07-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T00:00:00+08:00,111.0,319,0.7,27.8,0.84,996.3,0.0,-99,-99,-99,33.70,2020-07-27T12:00:00+08:00,26.70,2020-07-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T01:00:00+08:00,111.0,298,0.9,27.7,0.85,995.9,0.0,-99,-99,-99,27.90,2020-07-28T00:10:00+08:00,27.70,2020-07-28T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T02:00:00+08:00,111.0,0,0.2,27.6,0.85,995.8,0.0,-99,-99,-99,27.90,2020-07-28T00:10:00+08:00,27.60,2020-07-28T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T03:00:00+08:00,111.0,303,0.7,27.4,0.85,995.7,0.0,-99,-99,-99,27.90,2020-07-28T00:10:00+08:00,27.40,2020-07-28T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T04:00:00+08:00,111.0,207,0.4,27.8,0.83,995.8,0.0,-99,-99,-99,27.90,2020-07-28T00:10:00+08:00,27.30,2020-07-28T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T05:00:00+08:00,111.0,291,1.1,27.5,0.82,996.0,0.0,-99,-99,-99,27.90,2020-07-28T04:10:00+08:00,27.30,2020-07-28T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T06:00:00+08:00,111.0,293,0.8,27.4,0.82,996.5,0.0,-99,-99,-99,27.90,2020-07-28T04:10:00+08:00,27.30,2020-07-28T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T07:00:00+08:00,111.0,320,0.8,28.3,0.79,996.7,0.0,-99,-99,-99,28.30,2020-07-28T07:00:00+08:00,27.30,2020-07-28T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T14:00:00+08:00,111.0,314,3.3,31.0,0.68,994.8,0.0,-99,-99,-99,33.20,2020-07-28T10:30:00+08:00,27.30,2020-07-28T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T15:00:00+08:00,111.0,341,2.4,29.8,0.77,995.0,0.0,-99,-99,-99,33.20,2020-07-28T10:30:00+08:00,27.30,2020-07-28T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T16:00:00+08:00,111.0,70,1.5,29.1,0.82,995.5,0.0,-99,-99,-99,33.20,2020-07-28T10:30:00+08:00,27.30,2020-07-28T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T17:00:00+08:00,111.0,160,2.1,27.5,0.86,995.8,0.0,-99,-99,-99,33.20,2020-07-28T10:30:00+08:00,27.30,2020-07-28T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T18:00:00+08:00,111.0,191,1.4,27.0,0.85,996.7,0.0,-99,-99,-99,33.20,2020-07-28T10:30:00+08:00,26.80,2020-07-28T17:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T19:00:00+08:00,111.0,157,1.1,27.0,0.85,996.8,0.5,-99,-99,-99,33.20,2020-07-28T10:30:00+08:00,26.80,2020-07-28T17:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T20:00:00+08:00,111.0,195,1.9,27.5,0.78,996.5,0.5,-99,-99,-99,33.20,2020-07-28T10:30:00+08:00,26.80,2020-07-28T17:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T21:00:00+08:00,111.0,219,1.0,27.8,0.75,996.6,0.5,-99,-99,-99,33.20,2020-07-28T10:30:00+08:00,26.80,2020-07-28T17:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T22:00:00+08:00,111.0,289,0.3,26.8,0.87,996.8,0.5,-99,-99,-99,33.20,2020-07-28T10:30:00+08:00,26.80,2020-07-28T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-28T23:00:00+08:00,111.0,247,0.4,27.2,0.85,997.2,1.0,-99,-99,-99,33.20,2020-07-28T10:30:00+08:00,26.80,2020-07-28T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T00:00:00+08:00,111.0,244,0.7,26.2,0.89,997.2,1.0,-99,-99,-99,33.20,2020-07-28T10:30:00+08:00,26.20,2020-07-29T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T01:00:00+08:00,111.0,159,0.4,26.7,0.85,996.7,0.0,-99,-99,-99,26.70,2020-07-29T01:00:00+08:00,26.40,2020-07-29T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T02:00:00+08:00,111.0,314,0.6,26.1,0.86,996.2,0.0,-99,-99,-99,26.90,2020-07-29T01:10:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T03:00:00+08:00,111.0,318,0.9,26.2,0.85,995.3,0.0,-99,-99,-99,26.90,2020-07-29T01:10:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T04:00:00+08:00,111.0,315,0.6,26.6,0.83,994.9,0.0,-99,-99,-99,26.90,2020-07-29T01:10:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T05:00:00+08:00,111.0,47,0.9,26.8,0.83,995.1,0.0,-99,-99,-99,26.90,2020-07-29T01:10:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T06:00:00+08:00,111.0,317,1.2,26.5,0.84,995.6,0.0,-99,-99,-99,27.10,2020-07-29T05:20:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T07:00:00+08:00,111.0,301,0.9,27.8,0.76,996.2,0.0,-99,-99,-99,27.80,2020-07-29T07:00:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T08:00:00+08:00,111.0,305,1.1,29.0,0.71,996.5,0.0,-99,-99,-99,29.00,2020-07-29T08:00:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T09:00:00+08:00,111.0,22,1.1,29.9,0.7,996.8,0.0,-99,-99,-99,29.90,2020-07-29T09:00:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T10:00:00+08:00,111.0,330,1.2,30.6,0.67,996.5,0.0,-99,-99,-99,30.80,2020-07-29T09:50:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T11:00:00+08:00,111.0,329,2.2,30.6,0.71,996.5,0.0,-99,-99,-99,30.90,2020-07-29T10:50:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T12:00:00+08:00,111.0,339,1.6,31.3,0.7,995.7,0.0,-99,-99,-99,31.30,2020-07-29T12:00:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T13:00:00+08:00,111.0,332,3.6,31.2,0.69,995.1,0.0,-99,-99,-99,31.40,2020-07-29T12:10:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T14:00:00+08:00,111.0,305,3.5,31.3,0.67,994.7,0.0,-99,-99,-99,31.50,2020-07-29T13:50:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T15:00:00+08:00,111.0,321,2.5,31.1,0.7,994.0,0.0,-99,-99,-99,31.70,2020-07-29T14:40:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T16:00:00+08:00,111.0,324,1.7,31.6,0.68,993.7,0.0,-99,-99,-99,31.70,2020-07-29T14:40:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T17:00:00+08:00,111.0,337,1.3,31.6,0.67,993.9,0.0,-99,-99,-99,31.90,2020-07-29T16:40:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T18:00:00+08:00,111.0,281,0.7,32.0,0.67,994.0,0.0,-99,-99,-99,32.10,2020-07-29T17:50:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T19:00:00+08:00,111.0,187,1.7,30.7,0.75,994.9,0.0,-99,-99,-99,32.10,2020-07-29T17:50:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T20:00:00+08:00,111.0,180,1.2,29.9,0.79,996.1,0.0,-99,-99,-99,32.10,2020-07-29T17:50:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T21:00:00+08:00,111.0,203,2.4,29.2,0.78,996.9,0.0,-99,-99,-99,32.10,2020-07-29T17:50:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T22:00:00+08:00,111.0,213,1.0,29.1,0.77,997.4,0.0,-99,-99,-99,32.10,2020-07-29T17:50:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-29T23:00:00+08:00,111.0,196,0.7,28.9,0.76,997.2,0.0,-99,-99,-99,32.10,2020-07-29T17:50:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T00:00:00+08:00,111.0,248,0.8,28.7,0.77,996.5,0.0,-99,-99,-99,32.10,2020-07-29T17:50:00+08:00,26.10,2020-07-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T01:00:00+08:00,111.0,296,0.6,28.4,0.8,995.6,0.0,-99,-99,-99,28.60,2020-07-30T00:10:00+08:00,28.40,2020-07-30T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T02:00:00+08:00,111.0,196,0.3,28.4,0.81,995.7,0.0,-99,-99,-99,28.60,2020-07-30T00:10:00+08:00,28.30,2020-07-30T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T03:00:00+08:00,111.0,311,1.2,27.8,0.84,995.6,0.0,-99,-99,-99,28.60,2020-07-30T00:10:00+08:00,27.80,2020-07-30T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T04:00:00+08:00,111.0,349,0.7,27.9,0.84,994.3,0.0,-99,-99,-99,28.60,2020-07-30T00:10:00+08:00,27.70,2020-07-30T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T06:00:00+08:00,111.0,307,0.9,27.5,0.88,994.9,0.0,-99,-99,-99,28.60,2020-07-30T00:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T07:00:00+08:00,111.0,105,0.8,28.4,0.83,995.8,0.0,-99,-99,-99,28.60,2020-07-30T00:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T08:00:00+08:00,111.0,317,0.5,28.8,0.8,995.9,0.0,-99,-99,-99,28.80,2020-07-30T08:00:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T09:00:00+08:00,111.0,12,0.5,29.9,0.73,996.8,0.0,-99,-99,-99,29.90,2020-07-30T09:00:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T10:00:00+08:00,111.0,177,0.8,29.9,0.73,996.7,0.0,-99,-99,-99,30.20,2020-07-30T09:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T11:00:00+08:00,111.0,345,1.0,30.3,0.72,995.0,0.0,-99,-99,-99,30.30,2020-07-30T11:00:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T12:00:00+08:00,111.0,333,1.7,31.7,0.67,994.4,0.0,-99,-99,-99,31.70,2020-07-30T12:00:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T13:00:00+08:00,111.0,296,3.0,30.2,0.81,995.1,0.0,-99,-99,-99,31.80,2020-07-30T12:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T14:00:00+08:00,111.0,320,1.0,31.2,0.77,995.1,0.0,-99,-99,-99,31.80,2020-07-30T12:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T15:00:00+08:00,111.0,293,2.8,31.2,0.75,994.8,0.0,-99,-99,-99,31.80,2020-07-30T12:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T16:00:00+08:00,111.0,295,1.6,31.2,0.74,994.5,0.0,-99,-99,-99,31.80,2020-07-30T12:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T17:00:00+08:00,111.0,355,1.1,31.0,0.76,993.9,0.0,-99,-99,-99,31.80,2020-07-30T12:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T18:00:00+08:00,111.0,333,1.6,30.8,0.77,993.3,0.0,-99,-99,-99,31.80,2020-07-30T12:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T19:00:00+08:00,111.0,305,0.6,30.2,0.79,993.0,0.0,-99,-99,-99,31.80,2020-07-30T12:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T20:00:00+08:00,111.0,316,2.3,29.8,0.81,993.2,0.0,-99,-99,-99,31.80,2020-07-30T12:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
