24.182028,120.632861,西屯,C0F9T0,2021-09-22T10:00:00+08:00,111.0,3,2.1,31.4,0.64,-99,0.0,-99,-99,-99,31.40,2021-09-22T10:00:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T11:00:00+08:00,111.0,328,2.9,31.4,0.61,-99,0.0,-99,-99,-99,31.50,2021-09-22T10:50:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T12:00:00+08:00,111.0,310,3.3,32.1,0.61,-99,0.0,-99,-99,-99,32.10,2021-09-22T12:00:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T13:00:00+08:00,111.0,325,3.4,31.8,0.63,-99,0.0,-99,-99,-99,32.20,2021-09-22T12:10:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T16:00:00+08:00,111.0,298,2.7,31.9,0.61,-99,-99,-99,-99,-99,32.20,2021-09-22T13:40:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T17:00:00+08:00,111.0,328,2.4,31.2,0.63,-99,-99,-99,-99,-99,32.20,2021-09-22T13:40:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T18:00:00+08:00,111.0,345,2.6,30.5,0.67,-99,0.0,-99,-99,-99,32.20,2021-09-22T13:40:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T19:00:00+08:00,111.0,312,1.3,30.0,0.71,-99,0.0,-99,-99,-99,32.20,2021-09-22T13:40:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T21:00:00+08:00,111.0,328,1.3,29.5,0.75,-99,0.0,-99,-99,-99,32.20,2021-09-22T13:40:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T22:00:00+08:00,111.0,297,0.4,29.7,0.72,-99,0.0,-99,-99,-99,32.20,2021-09-22T13:40:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T23:00:00+08:00,111.0,113,0.3,29.9,0.72,-99,0.0,-99,-99,-99,32.20,2021-09-22T13:40:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T00:00:00+08:00,111.0,298,0.7,29.3,0.71,-99,0.0,-99,-99,-99,32.20,2021-09-22T13:40:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T01:00:00+08:00,111.0,276,0.5,29.1,0.7,-99,0.0,-99,-99,-99,29.20,2021-09-23T00:50:00+08:00,28.90,2021-09-23T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T02:00:00+08:00,111.0,296,1.0,28.4,0.68,-99,0.0,-99,-99,-99,29.20,2021-09-23T00:50:00+08:00,28.40,2021-09-23T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T03:00:00+08:00,111.0,242,0.3,28.2,0.7,-99,0.0,-99,-99,-99,29.20,2021-09-23T00:50:00+08:00,28.10,2021-09-23T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T05:00:00+08:00,111.0,311,0.8,27.5,0.75,-99,0.0,-99,-99,-99,29.20,2021-09-23T00:50:00+08:00,27.50,2021-09-23T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T06:00:00+08:00,111.0,308,0.5,27.6,0.74,-99,0.0,-99,-99,-99,29.20,2021-09-23T00:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T07:00:00+08:00,111.0,318,0.7,28.6,0.71,-99,0.0,-99,-99,-99,29.20,2021-09-23T00:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T08:00:00+08:00,111.0,302,0.7,30.2,0.68,-99,0.0,-99,-99,-99,30.20,2021-09-23T08:00:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T09:00:00+08:00,111.0,336,1.1,30.7,0.65,-99,0.0,-99,-99,-99,30.80,2021-09-23T08:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T10:00:00+08:00,111.0,352,1.9,31.7,0.58,-99,0.0,-99,-99,-99,31.70,2021-09-23T10:00:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T11:00:00+08:00,111.0,321,2.4,31.9,0.63,-99,0.0,-99,-99,-99,32.00,2021-09-23T10:10:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T12:00:00+08:00,111.0,305,3.1,32.4,0.64,-99,0.0,-99,-99,-99,32.70,2021-09-23T11:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T13:00:00+08:00,111.0,309,3.9,31.8,0.63,-99,0.0,-99,-99,-99,32.70,2021-09-23T11:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T14:00:00+08:00,111.0,296,4.3,31.3,0.64,-99,0.0,-99,-99,-99,32.70,2021-09-23T11:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T15:00:00+08:00,111.0,306,2.5,31.8,0.65,-99,0.0,-99,-99,-99,32.70,2021-09-23T11:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T16:00:00+08:00,111.0,338,2.7,31.6,0.69,-99,0.0,-99,-99,-99,32.70,2021-09-23T11:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T17:00:00+08:00,111.0,323,2.3,30.7,0.71,-99,0.0,-99,-99,-99,32.70,2021-09-23T11:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T18:00:00+08:00,111.0,312,1.8,29.7,0.77,-99,0.0,-99,-99,-99,32.70,2021-09-23T11:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T19:00:00+08:00,111.0,323,1.0,29.6,0.79,-99,0.0,-99,-99,-99,32.70,2021-09-23T11:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T20:00:00+08:00,111.0,349,0.4,30.5,0.76,-99,0.0,-99,-99,-99,32.70,2021-09-23T11:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T21:00:00+08:00,111.0,165,1.4,30.4,0.7,-99,0.0,-99,-99,-99,32.70,2021-09-23T11:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T22:00:00+08:00,111.0,291,1.0,28.8,0.75,-99,0.0,-99,-99,-99,32.70,2021-09-23T11:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-23T23:00:00+08:00,111.0,289,0.9,28.3,0.74,-99,-99,-99,-99,-99,32.70,2021-09-23T11:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T00:00:00+08:00,111.0,201,1.0,28.7,0.7,-99,0.0,-99,-99,-99,32.70,2021-09-23T11:50:00+08:00,27.20,2021-09-23T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T01:00:00+08:00,111.0,282,0.4,28.5,0.71,-99,0.0,-99,-99,-99,28.90,2021-09-24T00:50:00+08:00,28.40,2021-09-24T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T02:00:00+08:00,111.0,300,0.8,27.7,0.75,-99,0.0,-99,-99,-99,28.90,2021-09-24T00:50:00+08:00,27.60,2021-09-24T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T03:00:00+08:00,111.0,316,1.0,27.5,0.76,-99,0.0,-99,-99,-99,28.90,2021-09-24T00:50:00+08:00,27.40,2021-09-24T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T04:00:00+08:00,111.0,0,0.1,28.1,0.74,-99,0.0,-99,-99,-99,28.90,2021-09-24T00:50:00+08:00,27.40,2021-09-24T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T05:00:00+08:00,111.0,297,0.8,27.8,0.75,-99,0.0,-99,-99,-99,28.90,2021-09-24T00:50:00+08:00,27.40,2021-09-24T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T06:00:00+08:00,111.0,283,0.4,27.5,0.76,-99,0.0,-99,-99,-99,28.90,2021-09-24T00:50:00+08:00,27.30,2021-09-24T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T07:00:00+08:00,111.0,309,0.5,27.8,0.76,-99,0.0,-99,-99,-99,28.90,2021-09-24T00:50:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T08:00:00+08:00,111.0,331,0.5,29.0,0.71,-99,0.0,-99,-99,-99,29.30,2021-09-24T07:50:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T09:00:00+08:00,111.0,285,0.9,29.8,0.71,-99,0.0,-99,-99,-99,30.20,2021-09-24T08:50:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T10:00:00+08:00,111.0,308,1.5,30.9,0.67,-99,0.0,-99,-99,-99,31.20,2021-09-24T09:50:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T11:00:00+08:00,111.0,261,1.3,32.2,0.63,-99,0.0,-99,-99,-99,32.20,2021-09-24T11:00:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T12:00:00+08:00,111.0,301,1.6,32.1,0.61,-99,0.0,-99,-99,-99,32.20,2021-09-24T11:50:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T13:00:00+08:00,111.0,299,3.4,31.7,0.64,-99,0.0,-99,-99,-99,32.20,2021-09-24T11:50:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T14:00:00+08:00,111.0,285,1.5,33.5,0.57,-99,0.0,-99,-99,-99,33.50,2021-09-24T14:00:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T15:00:00+08:00,111.0,304,2.2,32.6,0.6,-99,0.0,-99,-99,-99,33.50,2021-09-24T14:10:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T16:00:00+08:00,111.0,307,3.0,32.8,0.63,-99,0.0,-99,-99,-99,33.50,2021-09-24T14:10:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T17:00:00+08:00,111.0,320,1.3,32.5,0.64,-99,0.0,-99,-99,-99,33.50,2021-09-24T14:10:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T18:00:00+08:00,111.0,328,1.5,30.8,0.71,-99,1.5,-99,-99,-99,33.50,2021-09-24T14:10:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T19:00:00+08:00,111.0,314,1.3,30.7,0.76,-99,1.5,-99,-99,-99,33.50,2021-09-24T14:10:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T20:00:00+08:00,111.0,53,0.7,30.9,0.74,-99,1.5,-99,-99,-99,33.50,2021-09-24T14:10:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T21:00:00+08:00,111.0,0,0.0,30.5,0.77,-99,1.5,-99,-99,-99,33.50,2021-09-24T14:10:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T22:00:00+08:00,111.0,194,1.9,30.2,0.74,-99,1.5,-99,-99,-99,33.50,2021-09-24T14:10:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-24T23:00:00+08:00,111.0,190,2.0,29.9,0.76,-99,1.5,-99,-99,-99,33.50,2021-09-24T14:10:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T00:00:00+08:00,111.0,187,1.7,29.4,0.77,-99,1.5,-99,-99,-99,33.50,2021-09-24T14:10:00+08:00,27.20,2021-09-24T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T01:00:00+08:00,111.0,203,1.2,29.4,0.76,-99,0.0,-99,-99,-99,29.40,2021-09-25T01:00:00+08:00,29.30,2021-09-25T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T02:00:00+08:00,111.0,190,1.1,29.3,0.76,-99,0.0,-99,-99,-99,29.40,2021-09-25T01:00:00+08:00,29.20,2021-09-25T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T03:00:00+08:00,111.0,151,0.3,29.4,0.75,-99,0.0,-99,-99,-99,29.40,2021-09-25T03:00:00+08:00,29.20,2021-09-25T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T04:00:00+08:00,111.0,302,1.2,28.7,0.78,-99,0.0,-99,-99,-99,29.40,2021-09-25T03:40:00+08:00,28.70,2021-09-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T05:00:00+08:00,111.0,289,0.4,28.1,0.8,-99,0.0,-99,-99,-99,29.40,2021-09-25T03:40:00+08:00,28.00,2021-09-25T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T06:00:00+08:00,111.0,302,0.7,27.7,0.83,-99,0.0,-99,-99,-99,29.40,2021-09-25T03:40:00+08:00,27.70,2021-09-25T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T07:00:00+08:00,111.0,317,1.0,28.0,0.77,-99,0.0,-99,-99,-99,29.40,2021-09-25T03:40:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T08:00:00+08:00,111.0,314,1.5,29.4,0.68,-99,0.0,-99,-99,-99,29.40,2021-09-25T08:00:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T09:00:00+08:00,111.0,306,1.8,30.9,0.63,-99,0.0,-99,-99,-99,31.00,2021-09-25T08:50:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T11:00:00+08:00,111.0,322,3.2,31.6,0.64,-99,-99,-99,-99,-99,32.00,2021-09-25T09:40:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T12:00:00+08:00,111.0,304,2.6,32.2,0.62,-99,-99,-99,-99,-99,32.20,2021-09-25T12:00:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T13:00:00+08:00,111.0,315,2.8,32.6,0.59,-99,0.0,-99,-99,-99,32.60,2021-09-25T13:00:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T14:00:00+08:00,111.0,316,3.1,33.3,0.56,-99,0.0,-99,-99,-99,33.30,2021-09-25T14:00:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T15:00:00+08:00,111.0,327,2.7,33.2,0.57,-99,0.0,-99,-99,-99,33.40,2021-09-25T14:30:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T16:00:00+08:00,111.0,334,2.4,33.4,0.58,-99,0.0,-99,-99,-99,33.60,2021-09-25T15:40:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T17:00:00+08:00,111.0,340,2.8,32.8,0.56,-99,0.0,-99,-99,-99,33.60,2021-09-25T15:40:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T18:00:00+08:00,111.0,333,2.9,30.9,0.69,-99,0.0,-99,-99,-99,33.60,2021-09-25T15:40:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T19:00:00+08:00,111.0,313,2.6,30.2,0.68,-99,0.0,-99,-99,-99,33.60,2021-09-25T15:40:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T20:00:00+08:00,111.0,334,1.9,29.7,0.66,-99,0.0,-99,-99,-99,33.60,2021-09-25T15:40:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T21:00:00+08:00,111.0,324,1.4,28.8,0.68,-99,0.0,-99,-99,-99,33.60,2021-09-25T15:40:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T22:00:00+08:00,111.0,303,1.4,28.4,0.7,-99,0.0,-99,-99,-99,33.60,2021-09-25T15:40:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-25T23:00:00+08:00,111.0,327,1.6,28.1,0.71,-99,0.0,-99,-99,-99,33.60,2021-09-25T15:40:00+08:00,27.70,2021-09-25T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T00:00:00+08:00,111.0,316,0.6,28.0,0.72,-99,0.0,-99,-99,-99,33.60,2021-09-25T15:40:00+08:00,27.70,2021-09-25T23:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T01:00:00+08:00,111.0,262,0.7,28.4,0.72,-99,0.0,-99,-99,-99,28.40,2021-09-26T01:00:00+08:00,28.00,2021-09-26T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T02:00:00+08:00,111.0,302,0.7,28.1,0.79,-99,0.0,-99,-99,-99,28.50,2021-09-26T01:10:00+08:00,28.00,2021-09-26T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T03:00:00+08:00,111.0,303,0.9,27.7,0.87,-99,0.0,-99,-99,-99,28.50,2021-09-26T01:10:00+08:00,27.70,2021-09-26T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T04:00:00+08:00,111.0,307,0.5,27.8,0.88,-99,0.0,-99,-99,-99,28.50,2021-09-26T01:10:00+08:00,27.70,2021-09-26T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T05:00:00+08:00,111.0,333,1.6,27.7,0.8,-99,0.0,-99,-99,-99,28.50,2021-09-26T01:10:00+08:00,27.70,2021-09-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T06:00:00+08:00,111.0,314,0.9,27.8,0.78,-99,0.0,-99,-99,-99,28.50,2021-09-26T01:10:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T07:00:00+08:00,111.0,357,0.6,28.8,0.77,-99,0.0,-99,-99,-99,28.80,2021-09-26T07:00:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T08:00:00+08:00,111.0,53,1.3,29.8,0.55,-99,0.0,-99,-99,-99,29.80,2021-09-26T08:00:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T09:00:00+08:00,111.0,283,0.8,30.8,0.56,-99,0.0,-99,-99,-99,30.80,2021-09-26T09:00:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T10:00:00+08:00,111.0,328,0.9,31.6,0.54,-99,0.0,-99,-99,-99,31.70,2021-09-26T09:50:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T11:00:00+08:00,111.0,314,2.4,31.6,0.62,-99,0.0,-99,-99,-99,32.70,2021-09-26T10:50:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T12:00:00+08:00,111.0,329,2.5,31.8,0.6,-99,0.0,-99,-99,-99,32.70,2021-09-26T10:50:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T13:00:00+08:00,111.0,323,2.7,32.2,0.59,-99,0.0,-99,-99,-99,32.70,2021-09-26T10:50:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T14:00:00+08:00,111.0,322,4.1,31.5,0.63,-99,0.0,-99,-99,-99,32.70,2021-09-26T10:50:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T15:00:00+08:00,111.0,329,2.7,31.5,0.65,-99,0.0,-99,-99,-99,32.70,2021-09-26T10:50:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T16:00:00+08:00,111.0,322,2.7,31.1,0.67,-99,0.0,9.3,354,2021-09-26T15:34:00+08:00,32.70,2021-09-26T10:50:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T20:00:00+08:00,111.0,334,1.5,28.6,0.79,-99,0.0,-99,-99,-99,32.70,2021-09-26T10:50:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T21:00:00+08:00,111.0,327,1.0,28.7,0.77,-99,0.0,-99,-99,-99,32.70,2021-09-26T10:50:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T22:00:00+08:00,111.0,309,0.7,28.7,0.77,-99,0.0,-99,-99,-99,32.70,2021-09-26T10:50:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-26T23:00:00+08:00,111.0,320,1.9,28.2,0.79,-99,0.0,-99,-99,-99,32.70,2021-09-26T10:50:00+08:00,27.50,2021-09-26T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T00:00:00+08:00,111.0,346,0.8,27.5,0.86,-99,0.0,-99,-99,-99,32.70,2021-09-26T10:50:00+08:00,27.40,2021-09-26T23:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T01:00:00+08:00,111.0,332,1.1,27.5,0.85,-99,0.0,-99,-99,-99,27.60,2021-09-27T00:40:00+08:00,27.40,2021-09-27T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T02:00:00+08:00,111.0,311,1.0,26.8,0.88,-99,0.0,-99,-99,-99,27.60,2021-09-27T00:40:00+08:00,26.80,2021-09-27T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T03:00:00+08:00,111.0,313,0.8,27.0,0.87,-99,0.0,-99,-99,-99,27.60,2021-09-27T00:40:00+08:00,26.80,2021-09-27T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T04:00:00+08:00,111.0,311,0.7,27.2,0.86,-99,0.0,-99,-99,-99,27.60,2021-09-27T00:40:00+08:00,26.80,2021-09-27T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T05:00:00+08:00,111.0,323,0.9,27.1,0.87,-99,-99,-99,-99,-99,27.60,2021-09-27T00:40:00+08:00,26.80,2021-09-27T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T06:00:00+08:00,111.0,345,1.5,26.7,0.88,-99,-99,-99,-99,-99,27.60,2021-09-27T00:40:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
