24.182028,120.632861,西屯,C0F9T0,2021-02-23T14:00:00+08:00,111.0,320,3.5,23.3,0.65,998.8,0.0,-99,-99,-99,23.90,2021-02-23T12:40:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T15:00:00+08:00,111.0,332,3.5,22.5,0.68,998.5,0.0,-99,-99,-99,23.90,2021-02-23T12:40:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T16:00:00+08:00,111.0,334,2.6,21.3,0.73,998.2,0.0,-99,-99,-99,23.90,2021-02-23T12:40:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T17:00:00+08:00,111.0,318,2.1,19.7,0.78,998.3,0.0,-99,-99,-99,23.90,2021-02-23T12:40:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T18:00:00+08:00,111.0,321,1.7,18.2,0.87,998.6,0.0,-99,-99,-99,23.90,2021-02-23T12:40:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T19:00:00+08:00,111.0,336,2.6,18.2,0.9,999.1,0.0,-99,-99,-99,23.90,2021-02-23T12:40:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T20:00:00+08:00,111.0,331,1.8,18.1,0.92,999.5,0.0,-99,-99,-99,23.90,2021-02-23T12:40:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T21:00:00+08:00,111.0,349,1.8,18.0,0.94,1000.0,0.0,-99,-99,-99,23.90,2021-02-23T12:40:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T22:00:00+08:00,111.0,332,1.4,18.1,0.96,1000.2,0.0,-99,-99,-99,23.90,2021-02-23T12:40:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T23:00:00+08:00,111.0,338,1.3,18.0,0.98,1000.3,0.0,-99,-99,-99,23.90,2021-02-23T12:40:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T00:00:00+08:00,111.0,343,1.3,17.6,1,1000.3,0.0,-99,-99,-99,23.90,2021-02-23T12:40:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T01:00:00+08:00,111.0,319,1.0,17.6,1,1000.4,0.0,-99,-99,-99,17.60,2021-02-24T01:00:00+08:00,17.50,2021-02-24T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T02:00:00+08:00,111.0,344,1.1,17.6,1,1000.3,0.0,-99,-99,-99,17.70,2021-02-24T01:30:00+08:00,17.50,2021-02-24T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T03:00:00+08:00,111.0,303,1.2,17.4,1,1000.2,0.0,-99,-99,-99,17.70,2021-02-24T01:30:00+08:00,17.40,2021-02-24T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T04:00:00+08:00,111.0,334,1.1,17.4,1,1000.0,0.0,-99,-99,-99,17.70,2021-02-24T01:30:00+08:00,17.30,2021-02-24T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T05:00:00+08:00,111.0,336,1.3,17.3,1,1000.0,0.0,-99,-99,-99,17.70,2021-02-24T01:30:00+08:00,17.30,2021-02-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T06:00:00+08:00,111.0,345,2.1,17.0,1,1000.3,0.0,-99,-99,-99,17.70,2021-02-24T01:30:00+08:00,17.00,2021-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T07:00:00+08:00,111.0,334,1.9,17.1,1,1000.8,0.0,-99,-99,-99,17.70,2021-02-24T01:30:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T08:00:00+08:00,111.0,334,1.7,17.5,1,1001.1,0.0,-99,-99,-99,17.70,2021-02-24T01:30:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T09:00:00+08:00,111.0,309,1.9,18.9,1,1001.4,0.0,-99,-99,-99,18.90,2021-02-24T09:00:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T10:00:00+08:00,111.0,328,1.9,19.2,1,1001.6,0.0,-99,-99,-99,19.20,2021-02-24T10:00:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T11:00:00+08:00,111.0,328,2.5,19.3,1,1001.0,0.0,-99,-99,-99,19.70,2021-02-24T10:40:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T12:00:00+08:00,111.0,318,2.6,20.3,0.99,1000.0,0.0,-99,-99,-99,20.30,2021-02-24T12:00:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T13:00:00+08:00,111.0,319,2.8,20.1,0.95,999.1,0.0,-99,-99,-99,20.50,2021-02-24T12:30:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T14:00:00+08:00,111.0,325,3.5,20.8,0.9,997.9,0.0,-99,-99,-99,21.10,2021-02-24T13:50:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T15:00:00+08:00,111.0,347,1.8,21.2,0.88,997.4,0.0,-99,-99,-99,21.20,2021-02-24T15:00:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T16:00:00+08:00,111.0,334,3.0,20.1,0.91,997.4,0.0,-99,-99,-99,21.20,2021-02-24T15:10:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T17:00:00+08:00,111.0,321,1.8,19.9,0.92,997.4,0.0,-99,-99,-99,21.20,2021-02-24T15:10:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T18:00:00+08:00,111.0,324,2.4,18.1,1,997.7,0.0,-99,-99,-99,21.20,2021-02-24T15:10:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T19:00:00+08:00,111.0,332,2.5,17.3,1,997.6,0.0,-99,-99,-99,21.20,2021-02-24T15:10:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T20:00:00+08:00,111.0,350,1.0,17.2,1,998.1,0.0,-99,-99,-99,21.20,2021-02-24T15:10:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T21:00:00+08:00,111.0,313,1.0,17.4,1,998.3,0.0,-99,-99,-99,21.20,2021-02-24T15:10:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T22:00:00+08:00,111.0,288,0.8,17.9,1,998.6,0.0,-99,-99,-99,21.20,2021-02-24T15:10:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-24T23:00:00+08:00,111.0,201,1.5,18.1,1,998.9,0.0,-99,-99,-99,21.20,2021-02-24T15:10:00+08:00,17.00,2021-02-24T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T01:00:00+08:00,111.0,208,1.4,17.8,1,998.5,-99,-99,-99,-99,17.90,2021-02-25T00:40:00+08:00,17.80,2021-02-25T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T03:00:00+08:00,111.0,245,0.7,17.9,1,998.2,0.0,-99,-99,-99,17.90,2021-02-25T03:00:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T04:00:00+08:00,111.0,214,0.6,18.2,1,998.3,0.0,-99,-99,-99,18.20,2021-02-25T04:00:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T05:00:00+08:00,111.0,157,1.4,18.2,1,998.2,0.0,-99,-99,-99,18.20,2021-02-25T05:00:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T06:00:00+08:00,111.0,166,1.7,18.3,1,997.9,0.0,-99,-99,-99,18.30,2021-02-25T06:00:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T07:00:00+08:00,111.0,198,1.1,18.5,1,997.7,0.0,-99,-99,-99,18.50,2021-02-25T07:00:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T08:00:00+08:00,111.0,195,0.7,19.3,1,997.6,0.0,-99,-99,-99,19.30,2021-02-25T08:00:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T09:00:00+08:00,111.0,216,0.3,21.1,1,997.8,0.0,-99,-99,-99,21.10,2021-02-25T09:00:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T10:00:00+08:00,111.0,212,1.1,23.4,0.99,998.2,0.0,-99,-99,-99,23.40,2021-02-25T10:00:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T11:00:00+08:00,111.0,296,1.9,21.6,1,998.5,0.0,-99,-99,-99,25.00,2021-02-25T10:30:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T12:00:00+08:00,111.0,180,1.5,22.9,0.94,997.7,0.0,-99,-99,-99,25.00,2021-02-25T10:30:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T13:00:00+08:00,111.0,310,1.9,23.3,0.89,996.9,0.0,-99,-99,-99,25.00,2021-02-25T10:30:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T14:00:00+08:00,111.0,300,0.8,24.3,0.81,995.9,0.0,-99,-99,-99,25.00,2021-02-25T10:30:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T15:00:00+08:00,111.0,211,1.8,26.2,0.67,995.2,0.0,-99,-99,-99,26.80,2021-02-25T14:40:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T16:00:00+08:00,111.0,286,1.6,22.3,0.76,995.2,0.0,-99,-99,-99,26.80,2021-02-25T14:40:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T17:00:00+08:00,111.0,344,1.5,22.3,0.76,995.2,0.0,-99,-99,-99,26.80,2021-02-25T14:40:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T18:00:00+08:00,111.0,338,2.1,20.6,0.84,995.2,0.0,-99,-99,-99,26.80,2021-02-25T14:40:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T19:00:00+08:00,111.0,329,1.3,20.5,0.86,994.8,0.0,-99,-99,-99,26.80,2021-02-25T14:40:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T20:00:00+08:00,111.0,345,0.4,20.5,0.87,995.1,0.0,-99,-99,-99,26.80,2021-02-25T14:40:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T21:00:00+08:00,111.0,341,0.3,21.2,0.84,995.2,0.0,-99,-99,-99,26.80,2021-02-25T14:40:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T22:00:00+08:00,111.0,302,0.3,20.8,0.86,995.2,0.0,-99,-99,-99,26.80,2021-02-25T14:40:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-25T23:00:00+08:00,111.0,0,0.0,20.9,0.86,995.2,0.0,-99,-99,-99,26.80,2021-02-25T14:40:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T00:00:00+08:00,111.0,302,1.1,20.8,0.87,995.1,0.0,-99,-99,-99,26.80,2021-02-25T14:40:00+08:00,17.80,2021-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T01:00:00+08:00,111.0,310,1.1,20.8,0.86,994.9,0.0,-99,-99,-99,20.80,2021-02-26T01:00:00+08:00,20.70,2021-02-26T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T02:00:00+08:00,111.0,298,0.3,20.7,0.9,994.3,0.0,-99,-99,-99,20.80,2021-02-26T01:30:00+08:00,20.70,2021-02-26T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T03:00:00+08:00,111.0,0,0.1,20.0,0.94,994.3,0.0,-99,-99,-99,20.80,2021-02-26T01:30:00+08:00,20.00,2021-02-26T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T04:00:00+08:00,111.0,0,0.2,19.9,0.95,994.0,0.0,-99,-99,-99,20.80,2021-02-26T01:30:00+08:00,19.90,2021-02-26T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T05:00:00+08:00,111.0,331,0.5,19.9,0.95,994.2,0.0,-99,-99,-99,20.80,2021-02-26T01:30:00+08:00,19.90,2021-02-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T06:00:00+08:00,111.0,353,0.5,19.7,0.96,994.8,0.0,-99,-99,-99,20.80,2021-02-26T01:30:00+08:00,19.70,2021-02-26T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T07:00:00+08:00,111.0,345,0.6,19.7,0.94,995.3,0.0,-99,-99,-99,20.80,2021-02-26T01:30:00+08:00,19.60,2021-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T08:00:00+08:00,111.0,307,1.3,19.9,0.89,996.1,0.0,-99,-99,-99,20.80,2021-02-26T01:30:00+08:00,19.60,2021-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T09:00:00+08:00,111.0,20,1.2,21.8,0.78,996.5,0.0,-99,-99,-99,21.80,2021-02-26T09:00:00+08:00,19.60,2021-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T10:00:00+08:00,111.0,347,0.8,23.7,0.7,996.5,0.0,-99,-99,-99,23.70,2021-02-26T10:00:00+08:00,19.60,2021-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T11:00:00+08:00,111.0,309,1.9,25.5,0.62,995.6,0.0,-99,-99,-99,25.50,2021-02-26T11:00:00+08:00,19.60,2021-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T12:00:00+08:00,111.0,301,2.8,26.1,0.63,994.9,0.0,-99,-99,-99,26.10,2021-02-26T12:00:00+08:00,19.60,2021-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T13:00:00+08:00,111.0,338,3.1,25.6,0.63,994.7,0.0,-99,-99,-99,26.10,2021-02-26T12:00:00+08:00,19.60,2021-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T14:00:00+08:00,111.0,310,2.7,25.8,0.6,994.3,0.0,-99,-99,-99,26.10,2021-02-26T12:00:00+08:00,19.60,2021-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T15:00:00+08:00,111.0,315,2.5,25.3,0.6,994.2,0.0,-99,-99,-99,26.10,2021-02-26T12:00:00+08:00,19.60,2021-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T16:00:00+08:00,111.0,310,2.4,22.6,0.74,994.0,0.0,-99,-99,-99,26.10,2021-02-26T12:00:00+08:00,19.60,2021-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T17:00:00+08:00,111.0,343,3.5,20.9,0.85,994.8,0.0,-99,-99,-99,26.10,2021-02-26T12:00:00+08:00,19.60,2021-02-26T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T18:00:00+08:00,111.0,348,1.1,20.0,0.91,994.6,0.0,-99,-99,-99,26.10,2021-02-26T12:00:00+08:00,19.50,2021-02-26T17:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T19:00:00+08:00,111.0,324,3.1,19.2,0.93,995.5,0.0,-99,-99,-99,26.10,2021-02-26T12:00:00+08:00,19.20,2021-02-26T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T20:00:00+08:00,111.0,333,1.5,18.9,0.98,995.8,0.0,-99,-99,-99,26.10,2021-02-26T12:00:00+08:00,18.70,2021-02-26T19:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T21:00:00+08:00,111.0,324,2.0,18.2,0.99,996.4,0.0,-99,-99,-99,26.10,2021-02-26T12:00:00+08:00,18.20,2021-02-26T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T22:00:00+08:00,111.0,336,1.6,18.2,1,996.7,0.0,-99,-99,-99,26.10,2021-02-26T12:00:00+08:00,18.10,2021-02-26T21:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-26T23:00:00+08:00,111.0,293,1.3,17.5,1,996.8,0.0,-99,-99,-99,26.10,2021-02-26T12:00:00+08:00,17.50,2021-02-26T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T00:00:00+08:00,111.0,327,1.6,17.1,1,997.5,0.0,-99,-99,-99,26.10,2021-02-26T12:00:00+08:00,17.10,2021-02-27T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T01:00:00+08:00,111.0,309,1.9,17.1,1,997.1,0.0,-99,-99,-99,17.10,2021-02-27T01:00:00+08:00,17.00,2021-02-27T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T02:00:00+08:00,111.0,321,1.4,16.7,1,997.4,0.0,-99,-99,-99,17.10,2021-02-27T01:10:00+08:00,16.70,2021-02-27T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T03:00:00+08:00,111.0,327,2.4,16.6,1,996.8,0.0,-99,-99,-99,17.10,2021-02-27T01:10:00+08:00,16.60,2021-02-27T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T04:00:00+08:00,111.0,343,3.2,16.0,1,997.3,0.0,-99,-99,-99,17.10,2021-02-27T01:10:00+08:00,16.00,2021-02-27T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T05:00:00+08:00,111.0,338,2.4,15.8,1,997.8,0.0,-99,-99,-99,17.10,2021-02-27T01:10:00+08:00,15.80,2021-02-27T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T06:00:00+08:00,111.0,333,2.2,16.0,1,998.0,0.0,-99,-99,-99,17.10,2021-02-27T01:10:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T07:00:00+08:00,111.0,345,2.9,15.9,1,998.5,0.0,-99,-99,-99,17.10,2021-02-27T01:10:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T08:00:00+08:00,111.0,338,1.3,16.1,1,999.7,0.0,-99,-99,-99,17.10,2021-02-27T01:10:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T09:00:00+08:00,111.0,338,2.1,16.8,1,1000.3,0.0,-99,-99,-99,17.10,2021-02-27T01:10:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T10:00:00+08:00,111.0,309,2.3,16.6,1,1000.8,0.0,-99,-99,-99,17.10,2021-02-27T01:10:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T11:00:00+08:00,111.0,359,1.8,17.1,1,1000.6,0.0,-99,-99,-99,17.10,2021-02-27T11:00:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T12:00:00+08:00,111.0,351,1.4,18.6,0.97,1000.0,0.0,-99,-99,-99,18.60,2021-02-27T12:00:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T13:00:00+08:00,111.0,332,2.7,19.8,0.9,999.0,0.0,-99,-99,-99,19.80,2021-02-27T13:00:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T14:00:00+08:00,111.0,342,2.8,20.0,0.85,998.4,0.0,-99,-99,-99,20.20,2021-02-27T13:30:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T15:00:00+08:00,111.0,317,3.2,20.2,0.83,998.1,0.0,-99,-99,-99,20.50,2021-02-27T14:50:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T16:00:00+08:00,111.0,320,2.8,19.2,0.86,998.1,0.0,-99,-99,-99,20.50,2021-02-27T14:50:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T17:00:00+08:00,111.0,320,2.4,17.4,0.93,998.9,0.0,-99,-99,-99,20.50,2021-02-27T14:50:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T18:00:00+08:00,111.0,313,2.6,16.8,0.95,999.0,0.0,-99,-99,-99,20.50,2021-02-27T14:50:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T19:00:00+08:00,111.0,352,1.6,16.2,0.99,999.7,0.0,-99,-99,-99,20.50,2021-02-27T14:50:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T20:00:00+08:00,111.0,338,2.8,16.4,0.99,1000.3,0.0,-99,-99,-99,20.50,2021-02-27T14:50:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T21:00:00+08:00,111.0,331,1.3,16.4,0.99,1000.5,0.0,-99,-99,-99,20.50,2021-02-27T14:50:00+08:00,15.80,2021-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T22:00:00+08:00,111.0,323,1.7,15.8,1,1000.7,0.0,-99,-99,-99,20.50,2021-02-27T14:50:00+08:00,15.80,2021-02-27T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-27T23:00:00+08:00,111.0,330,1.4,15.9,1,1000.8,0.0,-99,-99,-99,20.50,2021-02-27T14:50:00+08:00,15.80,2021-02-27T22:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T00:00:00+08:00,111.0,347,1.4,16.2,1,1000.9,0.0,-99,-99,-99,20.50,2021-02-27T14:50:00+08:00,15.80,2021-02-27T22:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T01:00:00+08:00,111.0,345,2.3,16.0,1,1000.9,-99,-99,-99,-99,16.20,2021-02-28T00:20:00+08:00,16.00,2021-02-28T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T02:00:00+08:00,111.0,333,1.4,16.0,1,1000.8,0.0,-99,-99,-99,16.20,2021-02-28T00:20:00+08:00,16.00,2021-02-28T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T03:00:00+08:00,111.0,316,1.1,16.0,1,1000.9,0.0,-99,-99,-99,16.20,2021-02-28T00:20:00+08:00,15.90,2021-02-28T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T04:00:00+08:00,111.0,343,1.5,16.1,1,1000.6,0.0,-99,-99,-99,16.20,2021-02-28T00:20:00+08:00,15.90,2021-02-28T02:50:00+08:00,臺中市,02,西屯區,125
