24.182028,120.632861,西屯,C0F9T0,2021-04-20T15:00:00+08:00,111.0,303,2.3,27.3,0.56,999.9,0.0,-99,-99,-99,28.00,2021-04-20T13:20:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T16:00:00+08:00,111.0,319,3.1,27.2,0.55,999.8,0.0,-99,-99,-99,28.00,2021-04-20T13:20:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T17:00:00+08:00,111.0,295,2.6,26.7,0.55,999.7,0.0,-99,-99,-99,28.00,2021-04-20T13:20:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T18:00:00+08:00,111.0,338,1.8,26.3,0.56,1000.0,0.0,-99,-99,-99,28.00,2021-04-20T13:20:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T19:00:00+08:00,111.0,303,0.9,25.4,0.65,1000.4,0.0,-99,-99,-99,28.00,2021-04-20T13:20:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T20:00:00+08:00,111.0,335,0.6,25.5,0.63,1000.7,0.0,-99,-99,-99,28.00,2021-04-20T13:20:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T21:00:00+08:00,111.0,329,0.7,25.3,0.65,1001.2,0.0,-99,-99,-99,28.00,2021-04-20T13:20:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T22:00:00+08:00,111.0,0,0.0,25.4,0.64,1001.3,0.0,-99,-99,-99,28.00,2021-04-20T13:20:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T23:00:00+08:00,111.0,0,0.0,24.9,0.7,1001.4,0.0,-99,-99,-99,28.00,2021-04-20T13:20:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T00:00:00+08:00,111.0,210,0.7,24.4,0.79,1000.8,0.0,-99,-99,-99,28.00,2021-04-20T13:20:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T01:00:00+08:00,111.0,214,0.7,24.2,0.74,1000.7,0.0,-99,-99,-99,24.30,2021-04-21T00:30:00+08:00,24.20,2021-04-21T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T02:00:00+08:00,111.0,312,0.4,23.5,0.91,1000.3,0.0,-99,-99,-99,24.30,2021-04-21T00:30:00+08:00,23.50,2021-04-21T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T03:00:00+08:00,111.0,303,0.5,23.0,0.95,999.9,0.0,-99,-99,-99,24.30,2021-04-21T00:30:00+08:00,23.00,2021-04-21T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T04:00:00+08:00,111.0,301,0.4,22.6,0.92,1000.0,0.0,-99,-99,-99,24.30,2021-04-21T00:30:00+08:00,22.60,2021-04-21T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T05:00:00+08:00,111.0,293,0.8,22.4,0.93,1000.1,0.0,-99,-99,-99,24.30,2021-04-21T00:30:00+08:00,22.40,2021-04-21T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T06:00:00+08:00,111.0,310,0.3,23.0,0.89,1000.2,0.0,-99,-99,-99,24.30,2021-04-21T00:30:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T07:00:00+08:00,111.0,84,0.6,23.6,0.88,1000.9,0.0,-99,-99,-99,24.30,2021-04-21T00:30:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T08:00:00+08:00,111.0,221,0.6,25.4,0.75,1001.5,0.0,-99,-99,-99,25.40,2021-04-21T08:00:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T09:00:00+08:00,111.0,303,1.0,26.2,0.65,1001.6,0.0,-99,-99,-99,26.50,2021-04-21T08:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T10:00:00+08:00,111.0,306,1.7,27.5,0.65,1001.3,0.0,-99,-99,-99,27.60,2021-04-21T09:50:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T11:00:00+08:00,111.0,301,2.0,28.0,0.63,1000.7,0.0,-99,-99,-99,28.50,2021-04-21T10:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T12:00:00+08:00,111.0,310,2.2,28.3,0.6,1000.1,0.0,-99,-99,-99,28.50,2021-04-21T10:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T13:00:00+08:00,111.0,301,3.4,27.8,0.56,999.4,0.0,-99,-99,-99,28.50,2021-04-21T10:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T14:00:00+08:00,111.0,322,3.2,27.9,0.56,998.8,0.0,-99,-99,-99,28.50,2021-04-21T10:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T15:00:00+08:00,111.0,332,3.6,27.6,0.55,998.3,0.0,-99,-99,-99,28.50,2021-04-21T10:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T16:00:00+08:00,111.0,335,2.7,27.7,0.55,997.7,0.0,-99,-99,-99,28.50,2021-04-21T10:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T17:00:00+08:00,111.0,324,2.8,27.1,0.57,998.1,0.0,-99,-99,-99,28.50,2021-04-21T10:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T18:00:00+08:00,111.0,315,1.4,26.5,0.68,998.7,0.0,-99,-99,-99,28.50,2021-04-21T10:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T19:00:00+08:00,111.0,327,1.1,26.0,0.75,999.2,0.0,-99,-99,-99,28.50,2021-04-21T10:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T20:00:00+08:00,111.0,332,1.7,25.0,0.94,999.5,0.0,-99,-99,-99,28.50,2021-04-21T10:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T21:00:00+08:00,111.0,329,1.0,24.3,1,1000.0,0.0,-99,-99,-99,28.50,2021-04-21T10:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T22:00:00+08:00,111.0,339,0.3,24.5,1,1000.0,0.0,-99,-99,-99,28.50,2021-04-21T10:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-21T23:00:00+08:00,111.0,206,0.5,24.8,1,999.9,0.0,-99,-99,-99,28.50,2021-04-21T10:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T00:00:00+08:00,111.0,272,0.4,24.7,1,999.3,0.0,-99,-99,-99,28.50,2021-04-21T10:40:00+08:00,22.40,2021-04-21T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T01:00:00+08:00,111.0,214,0.5,23.9,1,998.7,0.0,-99,-99,-99,24.20,2021-04-22T00:20:00+08:00,23.90,2021-04-22T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T02:00:00+08:00,111.0,202,1.1,23.6,1,998.3,0.0,-99,-99,-99,24.20,2021-04-22T00:20:00+08:00,23.60,2021-04-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T04:00:00+08:00,111.0,0,0.0,23.6,1,997.7,0.0,-99,-99,-99,24.20,2021-04-22T00:20:00+08:00,23.60,2021-04-22T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T05:00:00+08:00,111.0,302,1.0,23.0,1,998.3,0.0,-99,-99,-99,24.20,2021-04-22T00:20:00+08:00,23.00,2021-04-22T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T06:00:00+08:00,111.0,336,0.8,22.9,1,998.7,0.0,-99,-99,-99,24.20,2021-04-22T00:20:00+08:00,22.90,2021-04-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T07:00:00+08:00,111.0,313,0.5,23.4,1,998.9,0.0,-99,-99,-99,24.20,2021-04-22T00:20:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T08:00:00+08:00,111.0,281,0.9,24.5,1,999.4,0.0,-99,-99,-99,24.50,2021-04-22T08:00:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T09:00:00+08:00,111.0,177,1.1,26.0,0.95,999.5,0.0,-99,-99,-99,26.00,2021-04-22T09:00:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T10:00:00+08:00,111.0,184,1.2,28.0,0.81,999.1,0.0,-99,-99,-99,28.00,2021-04-22T10:00:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T11:00:00+08:00,111.0,308,3.5,26.2,0.98,998.8,0.0,-99,-99,-99,28.20,2021-04-22T10:10:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T12:00:00+08:00,111.0,303,3.4,25.4,1,998.2,0.0,-99,-99,-99,28.20,2021-04-22T10:10:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T13:00:00+08:00,111.0,341,2.2,24.3,1,997.7,0.0,-99,-99,-99,28.20,2021-04-22T10:10:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T14:00:00+08:00,111.0,338,1.7,24.9,1,996.8,0.0,-99,-99,-99,28.20,2021-04-22T10:10:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T15:00:00+08:00,111.0,345,2.7,25.2,1,996.5,0.0,-99,-99,-99,28.20,2021-04-22T10:10:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T16:00:00+08:00,111.0,316,1.8,24.8,1,996.3,0.0,-99,-99,-99,28.20,2021-04-22T10:10:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T17:00:00+08:00,111.0,347,0.9,25.9,1,995.7,0.0,-99,-99,-99,28.20,2021-04-22T10:10:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T18:00:00+08:00,111.0,303,1.1,26.1,1,995.8,0.0,-99,-99,-99,28.20,2021-04-22T10:10:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T19:00:00+08:00,111.0,331,3.1,23.7,1,996.7,0.0,-99,-99,-99,28.20,2021-04-22T10:10:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T20:00:00+08:00,111.0,325,1.6,23.2,1,997.3,0.0,-99,-99,-99,28.20,2021-04-22T10:10:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T21:00:00+08:00,111.0,82,1.9,23.4,1,996.6,0.0,-99,-99,-99,28.20,2021-04-22T10:10:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T22:00:00+08:00,111.0,314,1.4,23.4,1,997.2,0.0,-99,-99,-99,28.20,2021-04-22T10:10:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-22T23:00:00+08:00,111.0,301,1.1,23.1,1,997.7,0.0,-99,-99,-99,28.20,2021-04-22T10:10:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T00:00:00+08:00,111.0,7,1.2,23.1,1,997.6,0.0,-99,-99,-99,28.20,2021-04-22T10:10:00+08:00,22.90,2021-04-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T01:00:00+08:00,111.0,334,1.4,23.0,1,997.3,0.0,-99,-99,-99,23.10,2021-04-23T00:30:00+08:00,23.00,2021-04-23T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T02:00:00+08:00,111.0,322,0.5,23.0,1,996.9,0.0,-99,-99,-99,23.10,2021-04-23T00:30:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T03:00:00+08:00,111.0,0,0.2,23.2,1,996.4,0.0,-99,-99,-99,23.20,2021-04-23T03:00:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T04:00:00+08:00,111.0,300,1.3,23.1,1,996.5,0.0,-99,-99,-99,23.20,2021-04-23T03:30:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T05:00:00+08:00,111.0,314,1.6,23.1,1,996.9,0.0,-99,-99,-99,23.20,2021-04-23T03:30:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T06:00:00+08:00,111.0,332,1.3,23.1,1,997.1,0.0,-99,-99,-99,23.20,2021-04-23T05:20:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T07:00:00+08:00,111.0,318,2.4,23.4,1,997.7,0.0,-99,-99,-99,23.40,2021-04-23T07:00:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T08:00:00+08:00,111.0,344,1.8,24.4,1,998.5,0.0,-99,-99,-99,24.40,2021-04-23T08:00:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T09:00:00+08:00,111.0,334,2.4,25.2,1,998.3,0.0,-99,-99,-99,25.20,2021-04-23T09:00:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T10:00:00+08:00,111.0,331,2.0,24.8,1,998.9,0.0,-99,-99,-99,25.90,2021-04-23T09:30:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T11:00:00+08:00,111.0,339,2.6,26.5,0.97,998.6,0.0,-99,-99,-99,26.50,2021-04-23T11:00:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T12:00:00+08:00,111.0,325,2.1,26.9,0.95,997.7,0.0,-99,-99,-99,27.30,2021-04-23T11:50:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T13:00:00+08:00,111.0,335,2.5,27.3,0.91,997.2,0.0,-99,-99,-99,27.60,2021-04-23T12:20:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T14:00:00+08:00,111.0,325,3.6,27.6,0.81,996.3,0.0,9.4,323,2021-04-23T13:39:00+08:00,27.70,2021-04-23T13:40:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T15:00:00+08:00,111.0,38,3.2,28.0,0.7,995.8,0.0,9.0,336,2021-04-23T14:08:00+08:00,28.30,2021-04-23T14:30:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T16:00:00+08:00,111.0,316,2.3,28.3,0.68,995.4,0.0,7.8,344,2021-04-23T15:40:00+08:00,28.30,2021-04-23T16:00:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T17:00:00+08:00,111.0,328,3.0,27.0,0.77,995.6,0.0,9.3,343,2021-04-23T16:49:00+08:00,28.30,2021-04-23T16:00:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T18:00:00+08:00,111.0,325,2.3,24.9,0.92,996.5,0.0,10.2,349,2021-04-23T17:23:00+08:00,28.30,2021-04-23T16:00:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T19:00:00+08:00,111.0,342,3.1,23.7,1,997.0,0.0,8.8,7,2021-04-23T18:30:00+08:00,28.30,2021-04-23T16:00:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T20:00:00+08:00,111.0,336,2.5,23.2,1,997.5,0.0,-99,-99,-99,28.30,2021-04-23T16:00:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T21:00:00+08:00,111.0,335,2.1,23.0,1,997.7,0.0,-99,-99,-99,28.30,2021-04-23T16:00:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T22:00:00+08:00,111.0,337,1.9,23.0,1,997.7,0.0,-99,-99,-99,28.30,2021-04-23T16:00:00+08:00,22.80,2021-04-23T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-23T23:00:00+08:00,111.0,318,1.4,22.1,1,997.7,0.0,-99,-99,-99,28.30,2021-04-23T16:00:00+08:00,22.10,2021-04-23T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T00:00:00+08:00,111.0,332,1.7,21.5,1,997.6,0.0,-99,-99,-99,28.30,2021-04-23T16:00:00+08:00,21.50,2021-04-24T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T01:00:00+08:00,111.0,320,1.1,21.6,1,997.7,0.0,-99,-99,-99,21.60,2021-04-24T01:00:00+08:00,21.50,2021-04-24T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T02:00:00+08:00,111.0,310,1.4,21.0,1,998.3,0.0,-99,-99,-99,21.60,2021-04-24T01:10:00+08:00,21.00,2021-04-24T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T03:00:00+08:00,111.0,331,1.3,20.7,1,998.3,0.0,-99,-99,-99,21.60,2021-04-24T01:10:00+08:00,20.70,2021-04-24T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T04:00:00+08:00,111.0,341,1.4,20.8,1,998.9,0.0,-99,-99,-99,21.60,2021-04-24T01:10:00+08:00,20.60,2021-04-24T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T06:00:00+08:00,111.0,327,1.9,20.8,1,1000.6,0.0,-99,-99,-99,21.60,2021-04-24T01:10:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T07:00:00+08:00,111.0,331,1.5,22.0,1,1001.0,0.0,-99,-99,-99,22.00,2021-04-24T07:00:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T08:00:00+08:00,111.0,342,2.2,23.2,0.96,1001.4,0.0,-99,-99,-99,23.20,2021-04-24T08:00:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T09:00:00+08:00,111.0,332,2.6,24.4,0.94,1001.6,0.0,-99,-99,-99,24.40,2021-04-24T09:00:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T10:00:00+08:00,111.0,296,3.0,26.8,0.79,1001.5,0.0,-99,-99,-99,27.00,2021-04-24T09:50:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T11:00:00+08:00,111.0,352,1.4,28.2,0.66,1001.0,0.0,-99,-99,-99,28.20,2021-04-24T11:00:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T12:00:00+08:00,111.0,319,3.5,27.6,0.74,1000.5,0.0,-99,-99,-99,29.00,2021-04-24T11:10:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T13:00:00+08:00,111.0,320,2.1,28.8,0.66,999.4,0.0,-99,-99,-99,29.00,2021-04-24T11:10:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T14:00:00+08:00,111.0,322,2.7,28.8,0.65,998.7,0.0,-99,-99,-99,29.00,2021-04-24T11:10:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T15:00:00+08:00,111.0,335,3.7,27.8,0.69,998.3,0.0,-99,-99,-99,29.00,2021-04-24T11:10:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T17:00:00+08:00,111.0,332,4.5,24.8,0.96,998.9,0.0,-99,-99,-99,29.00,2021-04-24T11:10:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T18:00:00+08:00,111.0,335,3.0,24.2,1,999.4,0.0,8.6,316,2021-04-24T17:22:00+08:00,29.00,2021-04-24T11:10:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T19:00:00+08:00,111.0,340,2.9,23.4,1,999.8,0.0,-99,-99,-99,29.00,2021-04-24T11:10:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T20:00:00+08:00,111.0,353,1.2,23.4,1,999.9,0.0,-99,-99,-99,29.00,2021-04-24T11:10:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T21:00:00+08:00,111.0,316,1.3,23.4,1,1000.6,0.0,-99,-99,-99,29.00,2021-04-24T11:10:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-24T22:00:00+08:00,111.0,318,1.5,22.5,1,1000.6,0.0,-99,-99,-99,29.00,2021-04-24T11:10:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T00:00:00+08:00,111.0,327,1.1,22.5,1,1000.2,0.0,-99,-99,-99,29.00,2021-04-24T11:10:00+08:00,20.60,2021-04-24T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T01:00:00+08:00,111.0,328,1.3,21.9,1,1000.0,0.0,-99,-99,-99,22.30,2021-04-25T00:10:00+08:00,21.90,2021-04-25T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T02:00:00+08:00,111.0,0,0.1,22.2,1,999.9,0.0,-99,-99,-99,22.30,2021-04-25T00:10:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T03:00:00+08:00,111.0,154,0.7,23.3,1,999.6,0.0,-99,-99,-99,23.30,2021-04-25T03:00:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T04:00:00+08:00,111.0,309,1.5,22.7,1,999.4,0.0,-99,-99,-99,23.40,2021-04-25T03:10:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T05:00:00+08:00,111.0,313,1.3,22.9,1,999.9,0.0,-99,-99,-99,23.40,2021-04-25T03:10:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T06:00:00+08:00,111.0,0,0.1,23.0,1,1000.6,0.0,-99,-99,-99,23.40,2021-04-25T03:10:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
