24.182028,120.632861,西屯,C0F9T0,2022-01-23T19:00:00+08:00,111.0,0,0.2,19.2,0.94,998.8,0.0,-99,-99,-99,25.00,2022-01-23T13:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T20:00:00+08:00,111.0,0,0.2,19.7,0.93,998.9,0.0,-99,-99,-99,25.00,2022-01-23T13:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T21:00:00+08:00,111.0,271,0.4,19.8,0.93,999.0,0.0,-99,-99,-99,25.00,2022-01-23T13:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T22:00:00+08:00,111.0,313,0.9,18.9,0.95,999.3,0.0,-99,-99,-99,25.00,2022-01-23T13:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T23:00:00+08:00,111.0,31,1.6,18.5,0.97,999.3,0.0,-99,-99,-99,25.00,2022-01-23T13:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T00:00:00+08:00,111.0,293,0.3,18.4,0.97,999.3,0.0,-99,-99,-99,25.00,2022-01-23T13:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T01:00:00+08:00,111.0,318,1.8,18.3,0.98,999.4,0.0,-99,-99,-99,18.60,2022-01-24T00:20:00+08:00,18.30,2022-01-24T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T02:00:00+08:00,111.0,345,1.7,18.0,0.98,999.5,0.0,-99,-99,-99,18.60,2022-01-24T00:20:00+08:00,18.00,2022-01-24T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T03:00:00+08:00,111.0,308,0.9,18.3,0.97,999.2,0.0,-99,-99,-99,18.60,2022-01-24T00:20:00+08:00,18.00,2022-01-24T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T04:00:00+08:00,111.0,318,1.3,18.0,0.98,999.1,0.0,-99,-99,-99,18.60,2022-01-24T00:20:00+08:00,18.00,2022-01-24T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T05:00:00+08:00,111.0,346,1.2,18.1,0.97,999.0,0.0,-99,-99,-99,18.60,2022-01-24T00:20:00+08:00,18.00,2022-01-24T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T06:00:00+08:00,111.0,341,1.6,18.2,0.96,999.6,-99,-99,-99,-99,18.60,2022-01-24T00:20:00+08:00,18.00,2022-01-24T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T07:00:00+08:00,111.0,346,1.6,18.2,0.96,999.5,-99,-99,-99,-99,18.60,2022-01-24T00:20:00+08:00,18.00,2022-01-24T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T08:00:00+08:00,111.0,331,2.3,18.2,0.96,999.7,-99,-99,-99,-99,18.60,2022-01-24T00:20:00+08:00,18.00,2022-01-24T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T09:00:00+08:00,111.0,334,2.8,17.6,0.95,1000.4,-99,-99,-99,-99,18.60,2022-01-24T00:20:00+08:00,17.60,2022-01-24T09:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T10:00:00+08:00,111.0,325,2.6,17.6,0.94,1001.4,-99,-99,-99,-99,18.60,2022-01-24T00:20:00+08:00,17.50,2022-01-24T09:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T11:00:00+08:00,111.0,12,2.2,18.3,0.94,1000.7,-99,9.3,348,2022-01-24T10:10:00+08:00,18.60,2022-01-24T00:20:00+08:00,17.40,2022-01-24T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T12:00:00+08:00,111.0,338,2.8,17.8,0.92,1000.3,-99,-99,-99,-99,18.60,2022-01-24T11:10:00+08:00,17.40,2022-01-24T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T13:00:00+08:00,111.0,347,2.2,18.7,0.92,999.8,-99,-99,-99,-99,18.70,2022-01-24T13:00:00+08:00,17.40,2022-01-24T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T14:00:00+08:00,111.0,348,1.7,18.9,0.91,999.4,-99,-99,-99,-99,18.90,2022-01-24T14:00:00+08:00,17.40,2022-01-24T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T15:00:00+08:00,111.0,324,1.9,19.0,0.92,999.5,-99,-99,-99,-99,19.30,2022-01-24T14:40:00+08:00,17.40,2022-01-24T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T16:00:00+08:00,111.0,345,2.5,18.4,0.93,999.9,-99,-99,-99,-99,19.30,2022-01-24T14:40:00+08:00,17.40,2022-01-24T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T17:00:00+08:00,111.0,353,1.1,18.5,0.93,1000.2,-99,-99,-99,-99,19.30,2022-01-24T14:40:00+08:00,17.40,2022-01-24T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T18:00:00+08:00,111.0,340,1.5,18.2,0.94,1000.0,-99,-99,-99,-99,19.30,2022-01-24T14:40:00+08:00,17.40,2022-01-24T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T19:00:00+08:00,111.0,315,2.2,17.8,0.95,999.7,-99,-99,-99,-99,19.30,2022-01-24T14:40:00+08:00,17.40,2022-01-24T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T20:00:00+08:00,111.0,327,2.9,17.3,0.92,1000.2,-99,-99,-99,-99,19.30,2022-01-24T14:40:00+08:00,17.30,2022-01-24T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T21:00:00+08:00,111.0,354,2.6,17.1,0.93,1000.8,-99,-99,-99,-99,19.30,2022-01-24T14:40:00+08:00,17.00,2022-01-24T20:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-24T23:00:00+08:00,111.0,347,1.8,17.0,0.95,1000.8,-99,-99,-99,-99,19.30,2022-01-24T14:40:00+08:00,17.00,2022-01-24T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T00:00:00+08:00,111.0,343,2.3,17.1,0.95,1001.1,0.0,-99,-99,-99,19.30,2022-01-24T14:40:00+08:00,17.00,2022-01-24T23:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T01:00:00+08:00,111.0,343,1.7,17.1,0.95,1001.2,0.0,-99,-99,-99,17.20,2022-01-25T00:30:00+08:00,17.10,2022-01-25T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T02:00:00+08:00,111.0,336,1.4,16.9,0.95,1001.2,0.0,-99,-99,-99,17.30,2022-01-25T01:30:00+08:00,16.90,2022-01-25T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T03:00:00+08:00,111.0,343,1.6,16.8,0.92,1001.4,0.0,-99,-99,-99,17.30,2022-01-25T01:30:00+08:00,16.80,2022-01-25T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T04:00:00+08:00,111.0,347,1.9,16.9,0.95,1001.3,0.0,-99,-99,-99,17.30,2022-01-25T01:30:00+08:00,16.80,2022-01-25T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T05:00:00+08:00,111.0,343,1.9,16.8,0.92,1001.3,0.0,-99,-99,-99,17.30,2022-01-25T01:30:00+08:00,16.80,2022-01-25T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T06:00:00+08:00,111.0,330,1.2,16.8,0.92,1001.6,0.0,-99,-99,-99,17.30,2022-01-25T01:30:00+08:00,16.70,2022-01-25T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T07:00:00+08:00,111.0,324,1.0,16.9,0.92,1002.0,0.0,-99,-99,-99,17.30,2022-01-25T01:30:00+08:00,16.70,2022-01-25T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T08:00:00+08:00,111.0,350,2.1,16.7,0.92,1002.9,0.0,-99,-99,-99,17.30,2022-01-25T01:30:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T09:00:00+08:00,111.0,10,1.7,18.0,0.91,1003.6,0.0,-99,-99,-99,18.00,2022-01-25T09:00:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T10:00:00+08:00,111.0,318,2.1,19.7,0.8,1003.7,0.0,-99,-99,-99,19.70,2022-01-25T10:00:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T11:00:00+08:00,111.0,323,2.3,20.5,0.77,1003.5,0.0,-99,-99,-99,20.50,2022-01-25T11:00:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T12:00:00+08:00,111.0,317,1.2,22.5,0.7,1002.3,0.0,-99,-99,-99,22.50,2022-01-25T12:00:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T13:00:00+08:00,111.0,324,1.3,24.3,0.63,1001.1,0.0,-99,-99,-99,24.30,2022-01-25T13:00:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T14:00:00+08:00,111.0,330,2.8,23.7,0.7,1000.5,0.0,-99,-99,-99,24.60,2022-01-25T13:10:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T15:00:00+08:00,111.0,330,2.5,21.1,0.79,1000.4,0.0,-99,-99,-99,24.60,2022-01-25T13:10:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T16:00:00+08:00,111.0,313,2.1,20.8,0.8,1000.5,0.0,-99,-99,-99,24.60,2022-01-25T13:10:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T17:00:00+08:00,111.0,331,2.7,20.1,0.86,1000.9,0.0,-99,-99,-99,24.60,2022-01-25T13:10:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T18:00:00+08:00,111.0,330,1.8,19.1,0.91,1001.2,0.0,-99,-99,-99,24.60,2022-01-25T13:10:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T19:00:00+08:00,111.0,322,1.8,18.4,0.95,1001.6,0.0,-99,-99,-99,24.60,2022-01-25T13:10:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T20:00:00+08:00,111.0,323,1.9,18.3,0.95,1002.2,0.0,-99,-99,-99,24.60,2022-01-25T13:10:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T21:00:00+08:00,111.0,339,1.8,18.5,0.95,1002.2,0.0,-99,-99,-99,24.60,2022-01-25T13:10:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T22:00:00+08:00,111.0,311,0.8,18.3,0.92,1002.5,-99,-99,-99,-99,24.60,2022-01-25T13:10:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-25T23:00:00+08:00,111.0,323,0.9,18.2,0.92,1002.8,-99,-99,-99,-99,24.60,2022-01-25T13:10:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T00:00:00+08:00,111.0,335,1.5,18.1,0.92,1002.9,0.0,-99,-99,-99,24.60,2022-01-25T13:10:00+08:00,16.70,2022-01-25T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T01:00:00+08:00,111.0,354,1.2,18.1,0.93,1003.3,0.0,-99,-99,-99,18.10,2022-01-26T01:00:00+08:00,17.90,2022-01-26T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T02:00:00+08:00,111.0,42,2.0,18.3,0.92,1002.9,0.0,-99,-99,-99,18.40,2022-01-26T01:50:00+08:00,17.90,2022-01-26T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T03:00:00+08:00,111.0,333,1.0,18.4,0.94,1002.6,0.0,-99,-99,-99,18.50,2022-01-26T02:50:00+08:00,17.90,2022-01-26T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T04:00:00+08:00,111.0,336,1.3,18.0,0.92,1002.5,0.0,-99,-99,-99,18.50,2022-01-26T02:50:00+08:00,17.90,2022-01-26T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T05:00:00+08:00,111.0,324,0.9,17.9,0.92,1002.5,0.0,-99,-99,-99,18.50,2022-01-26T02:50:00+08:00,17.90,2022-01-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T06:00:00+08:00,111.0,322,1.4,17.4,0.93,1002.9,0.0,-99,-99,-99,18.50,2022-01-26T02:50:00+08:00,17.40,2022-01-26T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T07:00:00+08:00,111.0,337,0.9,17.2,0.93,1003.4,0.0,-99,-99,-99,18.50,2022-01-26T02:50:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T08:00:00+08:00,111.0,357,0.4,18.0,0.92,1004.1,0.0,-99,-99,-99,18.50,2022-01-26T02:50:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T09:00:00+08:00,111.0,26,1.0,19.4,0.9,1004.5,0.0,-99,-99,-99,19.40,2022-01-26T09:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T10:00:00+08:00,111.0,325,1.7,21.2,0.8,1004.8,0.0,-99,-99,-99,21.20,2022-01-26T10:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T11:00:00+08:00,111.0,322,1.6,21.4,0.79,1004.3,0.0,-99,-99,-99,21.40,2022-01-26T11:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T12:00:00+08:00,111.0,6,2.2,22.8,0.74,1003.2,0.0,-99,-99,-99,22.80,2022-01-26T12:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T13:00:00+08:00,111.0,326,2.3,23.7,0.72,1002.0,0.0,-99,-99,-99,23.70,2022-01-26T13:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T14:00:00+08:00,111.0,321,2.4,25.3,0.64,1001.2,0.0,-99,-99,-99,25.30,2022-01-26T14:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T15:00:00+08:00,111.0,326,4.2,22.1,0.8,1001.5,0.0,-99,-99,-99,25.30,2022-01-26T14:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T16:00:00+08:00,111.0,324,3.9,20.4,0.92,1001.5,0.0,-99,-99,-99,25.30,2022-01-26T14:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T17:00:00+08:00,111.0,325,3.4,20.0,0.94,1001.9,0.0,-99,-99,-99,25.30,2022-01-26T14:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T18:00:00+08:00,111.0,330,2.4,19.7,0.95,1002.2,0.0,-99,-99,-99,25.30,2022-01-26T14:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T19:00:00+08:00,111.0,340,2.8,19.2,0.92,1002.5,0.0,-99,-99,-99,25.30,2022-01-26T14:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T20:00:00+08:00,111.0,340,2.0,19.1,0.93,1002.7,0.0,-99,-99,-99,25.30,2022-01-26T14:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T21:00:00+08:00,111.0,312,1.9,19.1,0.92,1002.9,0.0,-99,-99,-99,25.30,2022-01-26T14:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T22:00:00+08:00,111.0,320,1.5,18.9,0.93,1003.2,0.0,-99,-99,-99,25.30,2022-01-26T14:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-26T23:00:00+08:00,111.0,345,2.0,18.9,0.93,1003.4,0.0,-99,-99,-99,25.30,2022-01-26T14:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T00:00:00+08:00,111.0,330,1.3,19.0,0.92,1003.5,0.0,-99,-99,-99,25.30,2022-01-26T14:00:00+08:00,17.20,2022-01-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T01:00:00+08:00,111.0,328,1.1,19.1,0.92,1003.3,0.0,-99,-99,-99,19.10,2022-01-27T01:00:00+08:00,19.00,2022-01-27T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T02:00:00+08:00,111.0,338,1.4,19.1,0.95,1003.2,0.0,-99,-99,-99,19.20,2022-01-27T01:30:00+08:00,19.00,2022-01-27T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T03:00:00+08:00,111.0,41,0.6,19.4,0.94,1002.9,0.0,-99,-99,-99,19.40,2022-01-27T03:00:00+08:00,19.00,2022-01-27T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T04:00:00+08:00,111.0,326,1.7,19.2,0.93,1002.8,0.0,-99,-99,-99,19.40,2022-01-27T03:30:00+08:00,19.00,2022-01-27T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T05:00:00+08:00,111.0,348,1.1,19.1,0.92,1002.8,0.0,-99,-99,-99,19.40,2022-01-27T03:30:00+08:00,19.00,2022-01-27T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T06:00:00+08:00,111.0,343,1.5,18.6,0.94,1003.1,0.0,-99,-99,-99,19.40,2022-01-27T03:30:00+08:00,18.60,2022-01-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T07:00:00+08:00,111.0,337,1.2,18.6,0.93,1003.6,0.0,-99,-99,-99,19.40,2022-01-27T03:30:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T08:00:00+08:00,111.0,336,1.3,19.0,0.92,1003.8,0.0,-99,-99,-99,19.40,2022-01-27T03:30:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T09:00:00+08:00,111.0,342,2.3,20.3,0.82,1003.9,0.0,-99,-99,-99,20.30,2022-01-27T09:00:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T10:00:00+08:00,111.0,333,1.1,22.0,0.72,1003.7,0.0,-99,-99,-99,22.00,2022-01-27T10:00:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T11:00:00+08:00,111.0,293,0.7,24.3,0.64,1003.1,0.0,-99,-99,-99,24.30,2022-01-27T11:00:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T12:00:00+08:00,111.0,330,1.9,25.5,0.63,1002.5,0.0,-99,-99,-99,25.60,2022-01-27T11:50:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T13:00:00+08:00,111.0,308,2.8,22.8,0.77,1001.8,0.0,-99,-99,-99,25.60,2022-01-27T11:50:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T14:00:00+08:00,111.0,297,1.9,23.1,0.77,1001.0,0.0,-99,-99,-99,25.60,2022-01-27T11:50:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T15:00:00+08:00,111.0,323,3.1,22.7,0.79,1000.8,0.0,8.8,339,2022-01-27T14:54:00+08:00,25.60,2022-01-27T11:50:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T16:00:00+08:00,111.0,332,3.0,21.0,0.9,1001.1,0.0,-99,-99,-99,25.60,2022-01-27T11:50:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T17:00:00+08:00,111.0,330,2.4,20.1,0.94,1001.6,0.0,-99,-99,-99,25.60,2022-01-27T11:50:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T18:00:00+08:00,111.0,346,2.9,19.3,0.92,1001.8,0.0,8.1,353,2022-01-27T17:31:00+08:00,25.60,2022-01-27T11:50:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T19:00:00+08:00,111.0,348,2.3,19.3,0.95,1002.0,0.0,-99,-99,-99,25.60,2022-01-27T11:50:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T20:00:00+08:00,111.0,343,2.4,19.4,0.95,1002.5,0.0,-99,-99,-99,25.60,2022-01-27T11:50:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T21:00:00+08:00,111.0,335,2.3,19.3,0.95,1002.7,0.0,-99,-99,-99,25.60,2022-01-27T11:50:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-27T22:00:00+08:00,111.0,340,2.2,19.4,0.94,1003.1,0.0,-99,-99,-99,25.60,2022-01-27T11:50:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T00:00:00+08:00,111.0,349,1.7,19.2,0.95,1003.1,0.0,-99,-99,-99,25.60,2022-01-27T11:50:00+08:00,18.60,2022-01-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T02:00:00+08:00,111.0,353,2.4,18.7,0.92,1002.7,-99,-99,-99,-99,19.40,2022-01-28T00:10:00+08:00,18.70,2022-01-28T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T03:00:00+08:00,111.0,328,1.8,18.3,0.93,1002.3,-99,-99,-99,-99,19.40,2022-01-28T00:10:00+08:00,18.20,2022-01-28T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T04:00:00+08:00,111.0,331,1.9,18.3,0.92,1001.8,-99,-99,-99,-99,19.40,2022-01-28T00:10:00+08:00,18.20,2022-01-28T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T05:00:00+08:00,111.0,340,2.9,18.1,0.92,1001.9,-99,-99,-99,-99,19.40,2022-01-28T00:10:00+08:00,18.10,2022-01-28T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T06:00:00+08:00,111.0,330,1.8,18.3,0.92,1001.9,-99,-99,-99,-99,19.40,2022-01-28T00:10:00+08:00,18.10,2022-01-28T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T07:00:00+08:00,111.0,336,2.1,18.5,0.94,1002.0,-99,-99,-99,-99,19.40,2022-01-28T00:10:00+08:00,18.10,2022-01-28T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T08:00:00+08:00,111.0,343,2.3,19.0,0.93,1002.3,-99,-99,-99,-99,19.40,2022-01-28T00:10:00+08:00,18.10,2022-01-28T05:10:00+08:00,臺中市,02,西屯區,125
