24.182028,120.632861,西屯,C0F9T0,2022-04-28T06:00:00+08:00,111.0,338,1.3,24.7,0.95,998.0,0.0,-99,-99,-99,25.70,2022-04-28T00:20:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T07:00:00+08:00,111.0,323,1.9,25.5,0.92,998.3,0.0,-99,-99,-99,25.70,2022-04-28T00:20:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T08:00:00+08:00,111.0,358,1.0,26.3,0.87,998.5,0.0,-99,-99,-99,26.30,2022-04-28T08:00:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T09:00:00+08:00,111.0,310,1.7,27.9,0.76,998.3,0.0,-99,-99,-99,27.90,2022-04-28T09:00:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T10:00:00+08:00,111.0,286,1.9,30.1,0.67,998.6,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T11:00:00+08:00,111.0,324,3.3,28.7,0.75,998.8,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T12:00:00+08:00,111.0,343,2.6,28.6,0.74,998.4,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T13:00:00+08:00,111.0,303,3.6,29.3,0.69,997.5,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T14:00:00+08:00,111.0,325,2.2,28.9,0.72,996.9,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T15:00:00+08:00,111.0,321,2.5,27.8,0.75,996.9,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T16:00:00+08:00,111.0,330,1.2,28.4,0.72,996.8,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T17:00:00+08:00,111.0,330,2.1,28.6,0.71,997.0,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T18:00:00+08:00,111.0,301,1.0,28.4,0.71,997.1,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T19:00:00+08:00,111.0,327,1.0,28.6,0.71,997.2,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T20:00:00+08:00,111.0,308,1.0,28.3,0.71,997.5,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T21:00:00+08:00,111.0,292,0.7,28.0,0.74,998.0,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T22:00:00+08:00,111.0,206,0.9,28.3,0.73,998.3,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T23:00:00+08:00,111.0,0,0.2,27.7,0.77,998.4,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T00:00:00+08:00,111.0,288,0.3,27.0,0.81,998.4,0.0,-99,-99,-99,30.20,2022-04-28T09:50:00+08:00,24.60,2022-04-28T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T01:00:00+08:00,111.0,240,0.5,27.2,0.8,997.9,0.0,-99,-99,-99,27.30,2022-04-29T00:50:00+08:00,27.10,2022-04-29T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T02:00:00+08:00,111.0,178,0.9,26.6,0.86,997.0,0.0,-99,-99,-99,27.30,2022-04-29T00:50:00+08:00,26.50,2022-04-29T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T03:00:00+08:00,111.0,161,1.8,26.6,0.8,995.8,0.0,-99,-99,-99,27.30,2022-04-29T00:50:00+08:00,26.50,2022-04-29T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T04:00:00+08:00,111.0,219,1.1,26.7,0.78,995.6,0.0,-99,-99,-99,27.30,2022-04-29T00:50:00+08:00,26.50,2022-04-29T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T05:00:00+08:00,111.0,291,0.5,25.8,0.87,996.2,0.0,-99,-99,-99,27.30,2022-04-29T00:50:00+08:00,25.80,2022-04-29T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T06:00:00+08:00,111.0,161,1.6,26.5,0.86,997.3,0.0,-99,-99,-99,27.30,2022-04-29T00:50:00+08:00,25.60,2022-04-29T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T07:00:00+08:00,111.0,186,0.4,27.3,0.78,998.1,0.0,-99,-99,-99,27.30,2022-04-29T07:00:00+08:00,25.60,2022-04-29T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T08:00:00+08:00,111.0,197,1.5,27.5,0.81,998.8,0.0,-99,-99,-99,27.80,2022-04-29T07:40:00+08:00,25.60,2022-04-29T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T09:00:00+08:00,111.0,220,0.7,28.8,0.76,999.0,-99,-99,-99,-99,28.90,2022-04-29T08:50:00+08:00,25.60,2022-04-29T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T10:00:00+08:00,111.0,204,1.1,30.2,0.69,999.2,-99,-99,-99,-99,30.60,2022-04-29T09:50:00+08:00,25.60,2022-04-29T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T11:00:00+08:00,111.0,264,1.7,31.1,0.63,999.1,-99,-99,-99,-99,31.50,2022-04-29T10:50:00+08:00,25.60,2022-04-29T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T12:00:00+08:00,111.0,262,1.3,32.2,0.62,998.3,-99,-99,-99,-99,32.20,2022-04-29T12:00:00+08:00,25.60,2022-04-29T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T13:00:00+08:00,111.0,281,2.6,31.8,0.66,997.3,-99,-99,-99,-99,32.20,2022-04-29T12:00:00+08:00,25.60,2022-04-29T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T14:00:00+08:00,111.0,291,3.2,31.4,0.68,996.4,-99,-99,-99,-99,32.20,2022-04-29T12:00:00+08:00,25.60,2022-04-29T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T15:00:00+08:00,111.0,294,2.7,31.8,0.65,996.1,-99,-99,-99,-99,32.20,2022-04-29T12:00:00+08:00,25.60,2022-04-29T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T16:00:00+08:00,111.0,324,3.4,28.8,0.77,996.4,-99,-99,-99,-99,32.20,2022-04-29T12:00:00+08:00,25.60,2022-04-29T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T17:00:00+08:00,111.0,321,3.2,27.5,0.83,996.8,-99,-99,-99,-99,32.20,2022-04-29T12:00:00+08:00,25.60,2022-04-29T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T18:00:00+08:00,111.0,346,2.0,26.9,0.82,996.5,-99,9.0,13,2022-04-29T17:29:00+08:00,32.20,2022-04-29T12:00:00+08:00,25.60,2022-04-29T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T19:00:00+08:00,111.0,324,1.7,26.4,0.88,997.1,-99,-99,-99,-99,32.20,2022-04-29T12:00:00+08:00,25.60,2022-04-29T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T20:00:00+08:00,111.0,338,1.9,25.0,0.89,998.0,-99,-99,-99,-99,32.20,2022-04-29T12:00:00+08:00,25.00,2022-04-29T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T21:00:00+08:00,111.0,311,2.0,24.3,0.88,998.8,-99,-99,-99,-99,32.20,2022-04-29T12:00:00+08:00,24.30,2022-04-29T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T22:00:00+08:00,111.0,327,1.4,23.6,0.88,999.1,-99,-99,-99,-99,32.20,2022-04-29T12:00:00+08:00,23.50,2022-04-29T21:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-29T23:00:00+08:00,111.0,332,1.8,23.0,0.88,999.2,-99,-99,-99,-99,32.20,2022-04-29T12:00:00+08:00,23.00,2022-04-29T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T00:00:00+08:00,111.0,326,2.8,22.3,0.89,999.1,0.0,-99,-99,-99,32.20,2022-04-29T12:00:00+08:00,22.30,2022-04-30T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T01:00:00+08:00,111.0,333,2.3,21.7,0.89,998.9,0.0,-99,-99,-99,22.10,2022-04-30T00:20:00+08:00,21.70,2022-04-30T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T02:00:00+08:00,111.0,353,2.6,21.6,0.88,998.4,0.0,-99,-99,-99,22.10,2022-04-30T00:20:00+08:00,21.60,2022-04-30T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T03:00:00+08:00,111.0,316,1.6,21.6,0.89,997.9,0.0,-99,-99,-99,22.10,2022-04-30T00:20:00+08:00,21.60,2022-04-30T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T04:00:00+08:00,111.0,340,1.5,21.9,0.88,997.8,0.0,-99,-99,-99,22.10,2022-04-30T00:20:00+08:00,21.60,2022-04-30T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T05:00:00+08:00,111.0,336,2.4,21.6,0.88,998.4,0.0,-99,-99,-99,22.10,2022-04-30T00:20:00+08:00,21.60,2022-04-30T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T06:00:00+08:00,111.0,335,1.5,21.8,0.88,998.8,0.0,-99,-99,-99,22.10,2022-04-30T00:20:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T07:00:00+08:00,111.0,314,2.5,22.3,0.88,999.3,0.0,-99,-99,-99,22.50,2022-04-30T06:50:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T08:00:00+08:00,111.0,326,2.4,22.5,0.86,999.7,0.0,-99,-99,-99,22.50,2022-04-30T08:00:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T09:00:00+08:00,111.0,315,1.6,23.7,0.79,999.8,0.0,-99,-99,-99,23.70,2022-04-30T09:00:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T10:00:00+08:00,111.0,301,2.0,25.0,0.74,999.8,0.0,-99,-99,-99,25.00,2022-04-30T10:00:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T11:00:00+08:00,111.0,310,2.2,26.6,0.72,999.1,0.0,-99,-99,-99,26.60,2022-04-30T11:00:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T12:00:00+08:00,111.0,290,1.5,28.5,0.68,998.2,0.0,-99,-99,-99,28.50,2022-04-30T12:00:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T13:00:00+08:00,111.0,312,3.2,27.7,0.69,997.6,0.0,-99,-99,-99,28.50,2022-04-30T12:10:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T14:00:00+08:00,111.0,325,3.4,27.6,0.69,997.3,0.0,-99,-99,-99,28.50,2022-04-30T12:10:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T15:00:00+08:00,111.0,330,3.1,27.4,0.69,997.3,0.0,-99,-99,-99,28.50,2022-04-30T12:10:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T16:00:00+08:00,111.0,338,2.8,26.3,0.72,997.4,0.0,-99,-99,-99,28.50,2022-04-30T12:10:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T17:00:00+08:00,111.0,334,2.5,25.7,0.73,997.4,0.0,-99,-99,-99,28.50,2022-04-30T12:10:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T18:00:00+08:00,111.0,326,3.2,24.7,0.75,997.8,0.0,-99,-99,-99,28.50,2022-04-30T12:10:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T19:00:00+08:00,111.0,328,2.7,23.5,0.78,998.7,0.0,-99,-99,-99,28.50,2022-04-30T12:10:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T20:00:00+08:00,111.0,320,2.2,22.7,0.85,999.4,0.0,-99,-99,-99,28.50,2022-04-30T12:10:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T21:00:00+08:00,111.0,340,1.7,22.5,0.86,999.8,0.0,-99,-99,-99,28.50,2022-04-30T12:10:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T22:00:00+08:00,111.0,323,2.6,22.6,0.86,1000.0,0.0,-99,-99,-99,28.50,2022-04-30T12:10:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-30T23:00:00+08:00,111.0,339,2.1,21.9,0.88,999.4,0.0,-99,-99,-99,28.50,2022-04-30T12:10:00+08:00,21.60,2022-04-30T05:10:00+08:00,臺中市,02,西屯區,125
