24.182028,120.632861,西屯,C0F9T0,2020-08-24T16:00:00+08:00,111.0,270,1.7,32.9,0.65,989.8,0.0,-99,-99,-99,34.80,2020-08-24T13:40:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T17:00:00+08:00,111.0,285,1.4,31.6,0.72,990.4,0.0,-99,-99,-99,34.80,2020-08-24T13:40:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T18:00:00+08:00,111.0,238,1.0,31.1,0.71,990.6,0.0,-99,-99,-99,34.80,2020-08-24T13:40:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T19:00:00+08:00,111.0,205,1.4,30.4,0.76,991.3,0.0,-99,-99,-99,34.80,2020-08-24T13:40:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T20:00:00+08:00,111.0,203,2.8,30.0,0.78,992.0,0.0,-99,-99,-99,34.80,2020-08-24T13:40:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T21:00:00+08:00,111.0,208,2.0,29.5,0.81,992.4,0.0,-99,-99,-99,34.80,2020-08-24T13:40:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T22:00:00+08:00,111.0,174,2.2,29.2,0.76,992.5,0.0,-99,-99,-99,34.80,2020-08-24T13:40:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T23:00:00+08:00,111.0,200,1.1,29.1,0.77,992.3,0.0,-99,-99,-99,34.80,2020-08-24T13:40:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T00:00:00+08:00,111.0,187,1.6,28.9,0.78,992.3,0.0,-99,-99,-99,34.80,2020-08-24T13:40:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T01:00:00+08:00,111.0,178,1.8,28.5,0.8,992.0,0.0,-99,-99,-99,28.80,2020-08-25T00:10:00+08:00,28.50,2020-08-25T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T03:00:00+08:00,111.0,177,1.8,28.0,0.83,990.9,0.0,-99,-99,-99,28.80,2020-08-25T00:10:00+08:00,28.00,2020-08-25T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T04:00:00+08:00,111.0,202,0.9,28.0,0.83,990.6,0.0,-99,-99,-99,28.80,2020-08-25T00:10:00+08:00,28.00,2020-08-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T05:00:00+08:00,111.0,195,1.1,28.0,0.83,990.6,0.0,-99,-99,-99,28.80,2020-08-25T00:10:00+08:00,28.00,2020-08-25T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T06:00:00+08:00,111.0,173,1.8,28.1,0.82,991.2,0.0,-99,-99,-99,28.80,2020-08-25T00:10:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T07:00:00+08:00,111.0,163,1.4,28.8,0.79,991.6,0.0,-99,-99,-99,28.80,2020-08-25T07:00:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T08:00:00+08:00,111.0,163,2.0,30.0,0.71,992.0,0.0,-99,-99,-99,30.00,2020-08-25T08:00:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T09:00:00+08:00,111.0,186,2.0,30.5,0.69,992.5,0.0,-99,-99,-99,30.50,2020-08-25T09:00:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T10:00:00+08:00,111.0,175,1.9,31.6,0.64,992.5,0.0,-99,-99,-99,31.60,2020-08-25T10:00:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T11:00:00+08:00,111.0,165,2.0,32.4,0.6,991.8,0.0,7.1,174,2020-08-25T10:52:00+08:00,32.60,2020-08-25T10:50:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T12:00:00+08:00,111.0,198,1.9,34.2,0.51,991.1,0.0,-99,-99,-99,34.20,2020-08-25T12:00:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T13:00:00+08:00,111.0,192,1.9,34.2,0.52,990.6,0.0,-99,-99,-99,34.60,2020-08-25T12:40:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T14:00:00+08:00,111.0,209,2.3,34.4,0.48,990.2,0.0,-99,-99,-99,35.00,2020-08-25T13:40:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T15:00:00+08:00,111.0,195,2.6,33.6,0.62,989.5,0.0,-99,-99,-99,35.00,2020-08-25T13:40:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T16:00:00+08:00,111.0,215,3.0,33.9,0.58,989.6,0.0,-99,-99,-99,35.00,2020-08-25T13:40:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T17:00:00+08:00,111.0,199,2.2,32.9,0.61,989.9,0.0,-99,-99,-99,35.00,2020-08-25T13:40:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T18:00:00+08:00,111.0,192,2.2,32.1,0.65,990.5,0.0,7.6,226,2020-08-25T17:28:00+08:00,35.00,2020-08-25T13:40:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T19:00:00+08:00,111.0,199,2.5,31.2,0.71,991.0,0.0,-99,-99,-99,35.00,2020-08-25T13:40:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T20:00:00+08:00,111.0,207,3.0,30.1,0.76,991.7,0.0,-99,-99,-99,35.00,2020-08-25T13:40:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T21:00:00+08:00,111.0,206,2.5,30.0,0.77,992.3,0.0,-99,-99,-99,35.00,2020-08-25T13:40:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T22:00:00+08:00,111.0,197,2.4,29.7,0.78,992.6,0.0,-99,-99,-99,35.00,2020-08-25T13:40:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-25T23:00:00+08:00,111.0,203,1.6,29.4,0.78,992.1,0.0,-99,-99,-99,35.00,2020-08-25T13:40:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T00:00:00+08:00,111.0,169,1.8,29.1,0.79,991.9,0.0,-99,-99,-99,35.00,2020-08-25T13:40:00+08:00,27.90,2020-08-25T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T01:00:00+08:00,111.0,170,1.7,28.9,0.79,991.7,0.0,-99,-99,-99,29.00,2020-08-26T00:40:00+08:00,28.90,2020-08-26T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T02:00:00+08:00,111.0,182,1.4,28.6,0.8,991.0,0.0,-99,-99,-99,29.00,2020-08-26T00:40:00+08:00,28.60,2020-08-26T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T03:00:00+08:00,111.0,211,1.9,28.4,0.8,990.7,0.0,-99,-99,-99,29.00,2020-08-26T00:40:00+08:00,28.40,2020-08-26T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T04:00:00+08:00,111.0,163,1.7,28.4,0.78,990.4,0.0,-99,-99,-99,29.00,2020-08-26T00:40:00+08:00,28.20,2020-08-26T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T05:00:00+08:00,111.0,197,1.3,27.9,0.82,990.3,0.0,7.2,192,2020-08-26T04:44:00+08:00,29.00,2020-08-26T00:40:00+08:00,27.90,2020-08-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T06:00:00+08:00,111.0,190,1.4,28.0,0.81,990.7,0.0,-99,-99,-99,29.00,2020-08-26T00:40:00+08:00,27.90,2020-08-26T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T07:00:00+08:00,111.0,207,2.4,28.1,0.81,991.7,0.0,-99,-99,-99,29.00,2020-08-26T00:40:00+08:00,27.90,2020-08-26T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T08:00:00+08:00,111.0,197,2.6,28.3,0.8,992.2,0.0,-99,-99,-99,29.00,2020-08-26T00:40:00+08:00,27.80,2020-08-26T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T09:00:00+08:00,111.0,176,2.3,28.8,0.76,992.0,0.0,-99,-99,-99,29.00,2020-08-26T08:50:00+08:00,27.80,2020-08-26T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T10:00:00+08:00,111.0,158,1.4,26.6,0.93,992.6,7.5,-99,-99,-99,29.00,2020-08-26T08:50:00+08:00,26.60,2020-08-26T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T11:00:00+08:00,111.0,173,2.0,28.7,0.84,992.4,7.5,-99,-99,-99,29.00,2020-08-26T08:50:00+08:00,26.60,2020-08-26T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T12:00:00+08:00,111.0,192,1.1,29.9,0.76,991.7,7.5,-99,-99,-99,29.90,2020-08-26T12:00:00+08:00,26.60,2020-08-26T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T13:00:00+08:00,111.0,206,2.0,29.5,0.75,991.1,7.5,8.3,218,2020-08-26T12:51:00+08:00,30.20,2020-08-26T12:10:00+08:00,26.60,2020-08-26T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T14:00:00+08:00,111.0,187,2.1,29.3,0.75,990.8,7.5,7.7,153,2020-08-26T13:09:00+08:00,30.20,2020-08-26T12:10:00+08:00,26.60,2020-08-26T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T16:00:00+08:00,111.0,160,2.3,29.3,0.69,989.8,7.5,-99,-99,-99,30.20,2020-08-26T12:10:00+08:00,26.60,2020-08-26T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T17:00:00+08:00,111.0,182,1.6,28.7,0.7,989.8,7.5,7.3,163,2020-08-26T16:12:00+08:00,30.20,2020-08-26T12:10:00+08:00,26.60,2020-08-26T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T18:00:00+08:00,111.0,162,1.7,28.6,0.7,990.4,7.5,-99,-99,-99,30.20,2020-08-26T12:10:00+08:00,26.60,2020-08-26T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T19:00:00+08:00,111.0,168,1.2,29.3,0.65,990.2,7.5,-99,-99,-99,30.20,2020-08-26T12:10:00+08:00,26.60,2020-08-26T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T20:00:00+08:00,111.0,183,0.7,29.7,0.63,990.8,7.5,-99,-99,-99,30.20,2020-08-26T12:10:00+08:00,26.60,2020-08-26T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T21:00:00+08:00,111.0,193,1.9,29.1,0.69,991.8,7.5,-99,-99,-99,30.20,2020-08-26T12:10:00+08:00,26.60,2020-08-26T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T22:00:00+08:00,111.0,200,0.4,29.2,0.68,991.8,7.5,-99,-99,-99,30.20,2020-08-26T12:10:00+08:00,26.60,2020-08-26T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-26T23:00:00+08:00,111.0,223,0.7,28.9,0.69,991.4,7.5,-99,-99,-99,30.20,2020-08-26T12:10:00+08:00,26.60,2020-08-26T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T01:00:00+08:00,111.0,163,0.4,28.6,0.71,990.6,0.0,-99,-99,-99,28.60,2020-08-27T01:00:00+08:00,28.40,2020-08-27T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T02:00:00+08:00,111.0,209,2.0,28.1,0.73,990.4,0.0,-99,-99,-99,28.60,2020-08-27T01:30:00+08:00,28.10,2020-08-27T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T03:00:00+08:00,111.0,185,1.2,28.1,0.73,990.2,0.0,-99,-99,-99,28.60,2020-08-27T01:30:00+08:00,27.90,2020-08-27T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T04:00:00+08:00,111.0,171,1.4,26.7,0.86,990.2,0.5,8.3,204,2020-08-27T03:39:00+08:00,28.60,2020-08-27T01:30:00+08:00,26.70,2020-08-27T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T05:00:00+08:00,111.0,157,1.3,27.2,0.84,990.2,0.5,-99,-99,-99,28.60,2020-08-27T01:30:00+08:00,26.60,2020-08-27T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T06:00:00+08:00,111.0,203,1.2,27.6,0.8,990.4,0.5,-99,-99,-99,28.60,2020-08-27T01:30:00+08:00,26.60,2020-08-27T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T07:00:00+08:00,111.0,203,1.5,26.4,0.88,990.6,1.0,-99,-99,-99,28.60,2020-08-27T01:30:00+08:00,26.30,2020-08-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T08:00:00+08:00,111.0,207,2.0,27.4,0.85,990.7,1.0,-99,-99,-99,28.60,2020-08-27T01:30:00+08:00,26.30,2020-08-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T09:00:00+08:00,111.0,194,1.3,29.0,0.75,991.4,1.0,-99,-99,-99,29.00,2020-08-27T09:00:00+08:00,26.30,2020-08-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T10:00:00+08:00,111.0,200,3.0,29.7,0.72,991.8,1.0,8.3,205,2020-08-27T09:51:00+08:00,29.70,2020-08-27T10:00:00+08:00,26.30,2020-08-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T11:00:00+08:00,111.0,188,2.3,30.7,0.65,990.9,1.0,-99,-99,-99,30.70,2020-08-27T11:00:00+08:00,26.30,2020-08-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T12:00:00+08:00,111.0,161,2.9,30.8,0.63,990.9,1.5,-99,-99,-99,31.20,2020-08-27T11:50:00+08:00,26.30,2020-08-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T13:00:00+08:00,111.0,179,2.7,27.6,0.81,990.7,1.5,11.0,197,2020-08-27T12:07:00+08:00,31.20,2020-08-27T11:50:00+08:00,26.30,2020-08-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T14:00:00+08:00,111.0,207,0.8,28.8,0.75,989.6,1.5,-99,-99,-99,31.20,2020-08-27T11:50:00+08:00,26.30,2020-08-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T15:00:00+08:00,111.0,207,2.8,29.9,0.68,989.6,1.5,-99,-99,-99,31.20,2020-08-27T11:50:00+08:00,26.30,2020-08-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T16:00:00+08:00,111.0,198,2.0,28.4,0.76,990.0,2.0,-99,-99,-99,31.20,2020-08-27T11:50:00+08:00,26.30,2020-08-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T17:00:00+08:00,111.0,205,2.2,27.4,0.82,990.5,2.0,-99,-99,-99,31.20,2020-08-27T11:50:00+08:00,26.30,2020-08-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T18:00:00+08:00,111.0,186,1.5,26.6,0.88,990.7,2.5,-99,-99,-99,31.20,2020-08-27T11:50:00+08:00,26.30,2020-08-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T19:00:00+08:00,111.0,212,1.6,26.8,0.86,991.4,3.0,-99,-99,-99,31.20,2020-08-27T11:50:00+08:00,26.30,2020-08-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T20:00:00+08:00,111.0,174,2.6,26.5,0.88,992.4,4.0,7.7,146,2020-08-27T19:44:00+08:00,31.20,2020-08-27T11:50:00+08:00,26.30,2020-08-27T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T21:00:00+08:00,111.0,161,2.3,26.0,0.93,992.2,6.0,-99,-99,-99,31.20,2020-08-27T11:50:00+08:00,26.00,2020-08-27T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T22:00:00+08:00,111.0,189,0.7,26.6,0.89,991.3,7.0,-99,-99,-99,31.20,2020-08-27T11:50:00+08:00,26.00,2020-08-27T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-27T23:00:00+08:00,111.0,203,1.5,26.3,0.9,990.3,7.0,-99,-99,-99,31.20,2020-08-27T11:50:00+08:00,26.00,2020-08-27T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T01:00:00+08:00,111.0,177,0.5,27.3,0.8,990.0,0.0,-99,-99,-99,27.40,2020-08-28T00:20:00+08:00,27.30,2020-08-28T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T02:00:00+08:00,111.0,166,0.8,27.3,0.77,990.0,0.0,-99,-99,-99,27.40,2020-08-28T00:20:00+08:00,27.30,2020-08-28T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T03:00:00+08:00,111.0,167,1.3,27.4,0.75,990.0,0.0,-99,-99,-99,27.40,2020-08-28T03:00:00+08:00,27.30,2020-08-28T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T04:00:00+08:00,111.0,301,0.3,26.4,0.84,990.2,0.0,-99,-99,-99,27.40,2020-08-28T03:10:00+08:00,26.40,2020-08-28T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T05:00:00+08:00,111.0,159,0.3,27.1,0.78,990.2,0.0,-99,-99,-99,27.40,2020-08-28T03:10:00+08:00,26.30,2020-08-28T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T06:00:00+08:00,111.0,0,0.0,26.5,0.84,991.1,0.0,-99,-99,-99,27.40,2020-08-28T03:10:00+08:00,26.10,2020-08-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T07:00:00+08:00,111.0,202,1.9,26.6,0.83,992.1,0.0,-99,-99,-99,27.40,2020-08-28T03:10:00+08:00,26.10,2020-08-28T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T08:00:00+08:00,111.0,158,1.3,25.8,0.92,992.4,0.5,-99,-99,-99,27.40,2020-08-28T03:10:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T09:00:00+08:00,111.0,156,1.2,26.0,0.9,992.5,1.0,-99,-99,-99,27.40,2020-08-28T03:10:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T10:00:00+08:00,111.0,205,0.5,26.9,0.87,992.6,2.5,-99,-99,-99,27.40,2020-08-28T03:10:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T11:00:00+08:00,111.0,185,0.3,26.7,0.89,992.3,5.5,-99,-99,-99,28.10,2020-08-28T10:40:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T12:00:00+08:00,111.0,193,1.5,30.1,0.75,991.6,5.5,-99,-99,-99,30.10,2020-08-28T12:00:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T13:00:00+08:00,111.0,164,1.9,30.9,0.72,991.0,5.5,-99,-99,-99,31.00,2020-08-28T12:40:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T14:00:00+08:00,111.0,214,2.1,31.4,0.66,990.8,5.5,7.2,207,2020-08-28T13:42:00+08:00,31.60,2020-08-28T13:20:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T15:00:00+08:00,111.0,221,2.6,29.7,0.75,991.0,5.5,-99,-99,-99,31.70,2020-08-28T14:10:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T16:00:00+08:00,111.0,223,1.1,31.4,0.68,991.2,5.5,-99,-99,-99,31.70,2020-08-28T14:10:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T17:00:00+08:00,111.0,227,1.9,30.2,0.75,991.6,5.5,-99,-99,-99,31.70,2020-08-28T14:10:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T18:00:00+08:00,111.0,191,0.7,29.5,0.79,991.6,5.5,-99,-99,-99,31.70,2020-08-28T14:10:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T19:00:00+08:00,111.0,191,1.2,29.2,0.79,992.0,5.5,-99,-99,-99,31.70,2020-08-28T14:10:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T20:00:00+08:00,111.0,209,2.0,28.8,0.83,992.6,5.5,-99,-99,-99,31.70,2020-08-28T14:10:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T21:00:00+08:00,111.0,187,1.6,28.7,0.83,993.0,5.5,-99,-99,-99,31.70,2020-08-28T14:10:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T22:00:00+08:00,111.0,203,1.2,28.3,0.84,993.1,5.5,-99,-99,-99,31.70,2020-08-28T14:10:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-28T23:00:00+08:00,111.0,211,1.1,27.6,0.87,993.0,5.5,-99,-99,-99,31.70,2020-08-28T14:10:00+08:00,25.70,2020-08-28T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T01:00:00+08:00,111.0,206,0.7,27.8,0.8,992.2,-99,-99,-99,-99,27.80,2020-08-29T01:00:00+08:00,27.70,2020-08-29T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T02:00:00+08:00,111.0,306,0.6,27.3,0.82,991.4,0.0,-99,-99,-99,27.80,2020-08-29T01:30:00+08:00,27.30,2020-08-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T03:00:00+08:00,111.0,308,0.8,27.0,0.86,991.5,0.0,-99,-99,-99,27.80,2020-08-29T01:30:00+08:00,27.00,2020-08-29T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T04:00:00+08:00,111.0,85,1.1,27.2,0.85,991.7,0.0,-99,-99,-99,27.80,2020-08-29T01:30:00+08:00,26.90,2020-08-29T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T05:00:00+08:00,111.0,315,1.0,26.7,0.88,992.2,0.0,-99,-99,-99,27.80,2020-08-29T01:30:00+08:00,26.70,2020-08-29T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T06:00:00+08:00,111.0,0,0.1,26.6,0.87,992.7,0.0,-99,-99,-99,27.80,2020-08-29T01:30:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T07:00:00+08:00,111.0,287,0.5,27.3,0.84,993.0,0.0,-99,-99,-99,27.80,2020-08-29T01:30:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
