24.182028,120.632861,西屯,C0F9T0,2022-02-23T12:00:00+08:00,111.0,349,2.0,13.4,0.96,1006.6,10.5,8.6,6,2022-02-23T11:25:00+08:00,15.30,2022-02-23T00:10:00+08:00,12.80,2022-02-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T13:00:00+08:00,111.0,340,2.8,13.1,0.97,1006.3,16.0,-99,-99,-99,15.30,2022-02-23T00:10:00+08:00,12.80,2022-02-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T14:00:00+08:00,111.0,351,2.6,13.3,0.95,1005.4,19.0,-99,-99,-99,15.30,2022-02-23T00:10:00+08:00,12.80,2022-02-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T15:00:00+08:00,111.0,9,1.7,13.6,0.94,1005.1,19.5,-99,-99,-99,15.30,2022-02-23T00:10:00+08:00,12.80,2022-02-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T16:00:00+08:00,111.0,344,1.8,13.4,0.93,1005.8,19.5,7.9,309,2022-02-23T15:11:00+08:00,15.30,2022-02-23T00:10:00+08:00,12.80,2022-02-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T17:00:00+08:00,111.0,355,3.0,12.7,0.95,1006.7,23.0,-99,-99,-99,15.30,2022-02-23T00:10:00+08:00,12.70,2022-02-23T17:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T18:00:00+08:00,111.0,344,2.3,12.8,0.93,1006.9,23.5,9.5,8,2022-02-23T17:25:00+08:00,15.30,2022-02-23T00:10:00+08:00,12.70,2022-02-23T17:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T19:00:00+08:00,111.0,350,2.6,12.7,0.93,1007.3,23.5,8.6,360,2022-02-23T18:17:00+08:00,15.30,2022-02-23T00:10:00+08:00,12.60,2022-02-23T18:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T20:00:00+08:00,111.0,7,2.6,13.0,0.95,1007.7,23.5,-99,-99,-99,15.30,2022-02-23T00:10:00+08:00,12.60,2022-02-23T18:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T21:00:00+08:00,111.0,353,2.4,13.2,0.93,1008.1,23.5,-99,-99,-99,15.30,2022-02-23T00:10:00+08:00,12.60,2022-02-23T18:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T22:00:00+08:00,111.0,9,2.2,13.3,0.91,1008.6,23.5,8.2,57,2022-02-23T21:34:00+08:00,15.30,2022-02-23T00:10:00+08:00,12.60,2022-02-23T18:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T23:00:00+08:00,111.0,33,2.8,13.2,0.9,1008.6,23.5,10.3,330,2022-02-23T22:08:00+08:00,15.30,2022-02-23T00:10:00+08:00,12.60,2022-02-23T18:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T00:00:00+08:00,111.0,16,2.9,13.1,0.91,1008.6,23.5,8.3,51,2022-02-23T23:56:00+08:00,15.30,2022-02-23T00:10:00+08:00,12.60,2022-02-23T18:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T02:00:00+08:00,111.0,340,1.6,13.0,0.92,1008.1,0.0,7.9,44,2022-02-24T01:13:00+08:00,13.20,2022-02-24T00:50:00+08:00,13.00,2022-02-24T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T03:00:00+08:00,111.0,22,2.6,13.0,0.91,1007.9,0.0,-99,-99,-99,13.20,2022-02-24T00:50:00+08:00,13.00,2022-02-24T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T04:00:00+08:00,111.0,359,2.6,13.0,0.91,1007.9,-99,8.5,36,2022-02-24T03:44:00+08:00,13.20,2022-02-24T00:50:00+08:00,13.00,2022-02-24T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T05:00:00+08:00,111.0,345,1.3,12.8,0.91,1007.7,-99,-99,-99,-99,13.20,2022-02-24T00:50:00+08:00,12.80,2022-02-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T06:00:00+08:00,111.0,337,2.2,12.5,0.92,1008.5,-99,-99,-99,-99,13.20,2022-02-24T00:50:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T07:00:00+08:00,111.0,353,2.3,12.6,0.91,1009.2,-99,-99,-99,-99,13.20,2022-02-24T00:50:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T08:00:00+08:00,111.0,335,2.2,13.5,0.87,1009.5,-99,-99,-99,-99,13.50,2022-02-24T08:00:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T09:00:00+08:00,111.0,352,3.4,14.5,0.78,1009.8,-99,-99,-99,-99,14.50,2022-02-24T09:00:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T10:00:00+08:00,111.0,24,1.7,15.5,0.75,1010.0,-99,9.0,336,2022-02-24T09:25:00+08:00,15.50,2022-02-24T10:00:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T11:00:00+08:00,111.0,357,2.8,16.4,0.72,1009.7,-99,-99,-99,-99,16.40,2022-02-24T11:00:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T12:00:00+08:00,111.0,343,3.5,17.2,0.7,1008.9,-99,-99,-99,-99,17.20,2022-02-24T12:00:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T13:00:00+08:00,111.0,331,2.3,17.7,0.69,1008.3,-99,-99,-99,-99,17.80,2022-02-24T12:30:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T14:00:00+08:00,111.0,349,3.4,17.3,0.7,1007.8,-99,-99,-99,-99,17.80,2022-02-24T12:30:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T15:00:00+08:00,111.0,340,2.5,17.1,0.71,1007.5,-99,-99,-99,-99,17.80,2022-02-24T12:30:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T16:00:00+08:00,111.0,325,3.1,16.7,0.73,1007.7,-99,-99,-99,-99,17.80,2022-02-24T12:30:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T17:00:00+08:00,111.0,328,2.8,15.7,0.77,1008.1,-99,-99,-99,-99,17.80,2022-02-24T12:30:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T18:00:00+08:00,111.0,338,2.1,15.0,0.79,1008.6,-99,7.8,349,2022-02-24T17:51:00+08:00,17.80,2022-02-24T12:30:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T19:00:00+08:00,111.0,338,2.0,14.7,0.8,1008.9,-99,-99,-99,-99,17.80,2022-02-24T12:30:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T20:00:00+08:00,111.0,342,1.8,14.5,0.85,1009.2,-99,-99,-99,-99,17.80,2022-02-24T12:30:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T21:00:00+08:00,111.0,345,1.8,14.4,0.86,1009.4,-99,-99,-99,-99,17.80,2022-02-24T12:30:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T22:00:00+08:00,111.0,338,1.7,14.1,0.87,1009.8,-99,-99,-99,-99,17.80,2022-02-24T12:30:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-24T23:00:00+08:00,111.0,340,1.4,14.0,0.87,1010.1,-99,-99,-99,-99,17.80,2022-02-24T12:30:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T00:00:00+08:00,111.0,344,1.7,13.8,0.87,1009.7,0.0,-99,-99,-99,17.80,2022-02-24T12:30:00+08:00,12.50,2022-02-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T01:00:00+08:00,111.0,320,1.6,13.8,0.87,1009.2,0.0,-99,-99,-99,13.90,2022-02-25T00:20:00+08:00,13.70,2022-02-25T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T02:00:00+08:00,111.0,346,1.9,13.9,0.87,1008.6,0.0,-99,-99,-99,13.90,2022-02-25T02:00:00+08:00,13.70,2022-02-25T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T03:00:00+08:00,111.0,360,1.8,13.8,0.87,1008.3,0.0,-99,-99,-99,13.90,2022-02-25T02:00:00+08:00,13.70,2022-02-25T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T04:00:00+08:00,111.0,336,1.2,13.7,0.89,1008.1,0.0,-99,-99,-99,13.90,2022-02-25T03:30:00+08:00,13.70,2022-02-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T05:00:00+08:00,111.0,337,1.3,13.6,0.91,1008.4,0.0,-99,-99,-99,13.90,2022-02-25T03:30:00+08:00,13.60,2022-02-25T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T06:00:00+08:00,111.0,343,1.6,13.3,0.92,1009.2,0.0,-99,-99,-99,13.90,2022-02-25T03:30:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T07:00:00+08:00,111.0,331,1.4,13.9,0.9,1009.9,0.0,-99,-99,-99,13.90,2022-02-25T07:00:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T08:00:00+08:00,111.0,339,0.8,15.1,0.87,1010.4,0.0,-99,-99,-99,15.10,2022-02-25T08:00:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T09:00:00+08:00,111.0,314,1.0,16.8,0.78,1010.7,0.0,-99,-99,-99,16.80,2022-02-25T09:00:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T10:00:00+08:00,111.0,335,2.1,18.3,0.72,1010.7,0.0,-99,-99,-99,18.30,2022-02-25T10:00:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T11:00:00+08:00,111.0,303,1.9,19.6,0.69,1010.2,0.0,-99,-99,-99,19.60,2022-02-25T11:00:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T12:00:00+08:00,111.0,329,1.4,20.5,0.67,1009.4,0.0,-99,-99,-99,20.50,2022-02-25T12:00:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T13:00:00+08:00,111.0,331,2.6,20.3,0.72,1008.5,0.0,-99,-99,-99,20.50,2022-02-25T12:10:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T14:00:00+08:00,111.0,325,2.6,20.0,0.73,1007.4,0.0,-99,-99,-99,20.50,2022-02-25T12:10:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T15:00:00+08:00,111.0,330,2.6,20.1,0.73,1006.9,0.0,-99,-99,-99,20.70,2022-02-25T14:20:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T16:00:00+08:00,111.0,320,3.2,19.0,0.81,1007.2,0.0,-99,-99,-99,20.70,2022-02-25T14:20:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T17:00:00+08:00,111.0,332,3.4,18.0,0.89,1007.6,0.0,-99,-99,-99,20.70,2022-02-25T14:20:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T18:00:00+08:00,111.0,331,2.6,17.7,0.92,1007.7,0.0,-99,-99,-99,20.70,2022-02-25T14:20:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T19:00:00+08:00,111.0,331,1.5,17.2,0.95,1007.7,0.0,-99,-99,-99,20.70,2022-02-25T14:20:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T20:00:00+08:00,111.0,338,1.4,17.1,0.91,1008.1,0.0,-99,-99,-99,20.70,2022-02-25T14:20:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T21:00:00+08:00,111.0,340,1.0,17.0,0.92,1008.3,0.0,-99,-99,-99,20.70,2022-02-25T14:20:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T22:00:00+08:00,111.0,340,2.2,16.9,0.92,1008.0,0.0,-99,-99,-99,20.70,2022-02-25T14:20:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-25T23:00:00+08:00,111.0,338,0.8,16.5,0.92,1008.0,0.0,-99,-99,-99,20.70,2022-02-25T14:20:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T00:00:00+08:00,111.0,336,1.2,15.8,0.95,1007.9,0.0,-99,-99,-99,20.70,2022-02-25T14:20:00+08:00,13.20,2022-02-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T01:00:00+08:00,111.0,337,1.8,15.6,0.97,1007.6,0.0,-99,-99,-99,15.80,2022-02-26T00:40:00+08:00,15.60,2022-02-26T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T02:00:00+08:00,111.0,317,0.9,15.5,0.96,1007.3,0.0,-99,-99,-99,15.80,2022-02-26T00:40:00+08:00,15.50,2022-02-26T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T03:00:00+08:00,111.0,337,1.4,15.7,0.94,1007.0,0.0,-99,-99,-99,15.80,2022-02-26T00:40:00+08:00,15.50,2022-02-26T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T04:00:00+08:00,111.0,341,0.7,16.2,0.92,1006.9,0.0,-99,-99,-99,16.20,2022-02-26T04:00:00+08:00,15.50,2022-02-26T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T05:00:00+08:00,111.0,347,1.0,15.9,0.93,1007.2,0.0,-99,-99,-99,16.20,2022-02-26T04:00:00+08:00,15.50,2022-02-26T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T06:00:00+08:00,111.0,340,0.8,15.8,0.91,1008.0,0.0,-99,-99,-99,16.20,2022-02-26T04:00:00+08:00,15.50,2022-02-26T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T07:00:00+08:00,111.0,337,0.4,15.5,0.92,1008.5,0.0,-99,-99,-99,16.20,2022-02-26T04:00:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T08:00:00+08:00,111.0,354,0.6,16.4,0.93,1009.0,0.0,-99,-99,-99,16.40,2022-02-26T08:00:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T09:00:00+08:00,111.0,327,1.8,18.4,0.88,1009.5,0.0,-99,-99,-99,18.40,2022-02-26T09:00:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T10:00:00+08:00,111.0,316,2.1,19.7,0.79,1009.2,0.0,-99,-99,-99,19.70,2022-02-26T10:00:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T11:00:00+08:00,111.0,320,3.0,20.6,0.77,1008.4,0.0,-99,-99,-99,20.70,2022-02-26T10:50:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T12:00:00+08:00,111.0,329,2.5,21.6,0.72,1007.6,0.0,-99,-99,-99,21.70,2022-02-26T11:50:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T13:00:00+08:00,111.0,314,2.9,20.9,0.75,1006.5,0.0,-99,-99,-99,21.70,2022-02-26T11:50:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T14:00:00+08:00,111.0,326,3.6,20.3,0.77,1005.6,0.0,-99,-99,-99,21.70,2022-02-26T11:50:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T15:00:00+08:00,111.0,322,2.7,20.4,0.77,1005.1,0.0,-99,-99,-99,21.70,2022-02-26T11:50:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T16:00:00+08:00,111.0,316,2.0,21.0,0.73,1004.9,0.0,-99,-99,-99,21.70,2022-02-26T11:50:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T17:00:00+08:00,111.0,318,2.4,20.1,0.79,1005.2,0.0,-99,-99,-99,21.70,2022-02-26T11:50:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T18:00:00+08:00,111.0,299,1.1,19.4,0.87,1005.3,0.0,-99,-99,-99,21.70,2022-02-26T11:50:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T19:00:00+08:00,111.0,339,1.2,19.5,0.87,1005.6,0.0,-99,-99,-99,21.70,2022-02-26T11:50:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T20:00:00+08:00,111.0,331,1.4,18.7,0.91,1006.0,0.0,-99,-99,-99,21.70,2022-02-26T11:50:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T21:00:00+08:00,111.0,335,0.5,18.8,0.9,1006.3,0.0,-99,-99,-99,21.70,2022-02-26T11:50:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T22:00:00+08:00,111.0,322,0.8,18.7,0.88,1006.4,0.0,-99,-99,-99,21.70,2022-02-26T11:50:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-26T23:00:00+08:00,111.0,0,0.0,18.6,0.87,1006.5,0.0,-99,-99,-99,21.70,2022-02-26T11:50:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T00:00:00+08:00,111.0,352,1.3,17.9,0.88,1006.1,0.0,-99,-99,-99,21.70,2022-02-26T11:50:00+08:00,15.50,2022-02-26T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T01:00:00+08:00,111.0,347,0.9,17.3,0.88,1005.8,0.0,-99,-99,-99,17.70,2022-02-27T00:10:00+08:00,17.30,2022-02-27T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T02:00:00+08:00,111.0,334,1.2,16.8,0.88,1005.3,0.0,-99,-99,-99,17.70,2022-02-27T00:10:00+08:00,16.80,2022-02-27T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T03:00:00+08:00,111.0,331,1.7,15.8,0.95,1005.0,0.0,-99,-99,-99,17.70,2022-02-27T00:10:00+08:00,15.80,2022-02-27T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T04:00:00+08:00,111.0,345,2.2,15.7,0.93,1004.9,0.0,-99,-99,-99,17.70,2022-02-27T00:10:00+08:00,15.70,2022-02-27T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T05:00:00+08:00,111.0,337,1.5,15.6,0.92,1005.1,0.0,-99,-99,-99,17.70,2022-02-27T00:10:00+08:00,15.60,2022-02-27T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T06:00:00+08:00,111.0,315,1.6,15.7,0.95,1005.8,0.0,-99,-99,-99,17.70,2022-02-27T00:10:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T07:00:00+08:00,111.0,1,1.1,16.0,0.94,1006.3,0.0,-99,-99,-99,17.70,2022-02-27T00:10:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T08:00:00+08:00,111.0,328,1.8,18.0,0.77,1006.9,0.0,-99,-99,-99,18.00,2022-02-27T08:00:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T09:00:00+08:00,111.0,330,1.3,19.8,0.69,1007.4,0.0,-99,-99,-99,19.80,2022-02-27T09:00:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T10:00:00+08:00,111.0,134,0.3,22.8,0.54,1007.4,0.0,-99,-99,-99,22.80,2022-02-27T10:00:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T11:00:00+08:00,111.0,305,1.9,24.1,0.46,1006.8,0.0,-99,-99,-99,24.10,2022-02-27T11:00:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T12:00:00+08:00,111.0,301,2.9,24.2,0.44,1006.2,0.0,-99,-99,-99,24.20,2022-02-27T12:00:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T13:00:00+08:00,111.0,315,2.7,24.6,0.5,1005.0,0.0,-99,-99,-99,24.90,2022-02-27T12:50:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T14:00:00+08:00,111.0,330,3.3,24.8,0.48,1003.9,0.0,-99,-99,-99,25.00,2022-02-27T13:20:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T15:00:00+08:00,111.0,327,3.1,24.5,0.45,1003.4,0.0,-99,-99,-99,25.00,2022-02-27T13:20:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T16:00:00+08:00,111.0,326,2.4,24.4,0.51,1003.1,0.0,-99,-99,-99,25.00,2022-02-27T13:20:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T17:00:00+08:00,111.0,328,2.5,23.2,0.57,1003.5,0.0,-99,-99,-99,25.00,2022-02-27T13:20:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T18:00:00+08:00,111.0,326,1.5,21.7,0.65,1003.9,0.0,-99,-99,-99,25.00,2022-02-27T13:20:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T19:00:00+08:00,111.0,318,1.2,21.0,0.67,1004.3,0.0,-99,-99,-99,25.00,2022-02-27T13:20:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T20:00:00+08:00,111.0,326,1.0,20.5,0.68,1004.9,0.0,-99,-99,-99,25.00,2022-02-27T13:20:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T21:00:00+08:00,111.0,345,1.0,20.1,0.71,1005.3,-99,-99,-99,-99,25.00,2022-02-27T13:20:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-27T22:00:00+08:00,111.0,340,0.3,19.7,0.72,1005.3,-99,-99,-99,-99,25.00,2022-02-27T13:20:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
