24.182028,120.632861,西屯,C0F9T0,2020-11-25T10:00:00+08:00,111.0,265,0.6,25.9,0.66,1004.2,0.0,-99,-99,-99,25.90,2020-11-25T10:00:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T11:00:00+08:00,111.0,286,1.8,26.3,0.63,1003.7,0.0,-99,-99,-99,26.30,2020-11-25T11:00:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T12:00:00+08:00,111.0,306,1.9,26.9,0.61,1002.7,0.0,-99,-99,-99,26.90,2020-11-25T12:00:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T13:00:00+08:00,111.0,304,1.7,27.2,0.6,1001.7,0.0,-99,-99,-99,27.70,2020-11-25T12:50:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T14:00:00+08:00,111.0,305,3.0,27.2,0.64,1001.2,0.0,-99,-99,-99,27.70,2020-11-25T12:50:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T15:00:00+08:00,111.0,305,1.9,26.4,0.68,1001.2,0.0,-99,-99,-99,27.70,2020-11-25T12:50:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T16:00:00+08:00,111.0,323,2.8,25.8,0.72,1001.2,0.0,-99,-99,-99,27.70,2020-11-25T12:50:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T17:00:00+08:00,111.0,338,1.6,24.8,0.8,1001.5,0.0,-99,-99,-99,27.70,2020-11-25T12:50:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T18:00:00+08:00,111.0,324,1.2,24.1,0.84,1001.9,0.0,-99,-99,-99,27.70,2020-11-25T12:50:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T19:00:00+08:00,111.0,339,0.8,24.1,0.85,1002.6,0.0,-99,-99,-99,27.70,2020-11-25T12:50:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T20:00:00+08:00,111.0,320,0.9,24.0,0.84,1003.0,0.0,-99,-99,-99,27.70,2020-11-25T12:50:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T21:00:00+08:00,111.0,302,0.9,24.1,0.84,1003.1,0.0,-99,-99,-99,27.70,2020-11-25T12:50:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T22:00:00+08:00,111.0,307,1.0,23.5,0.88,1003.3,0.0,-99,-99,-99,27.70,2020-11-25T12:50:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T23:00:00+08:00,111.0,291,0.5,23.3,0.89,1003.1,0.0,-99,-99,-99,27.70,2020-11-25T12:50:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T00:00:00+08:00,111.0,295,0.9,22.9,0.89,1002.7,0.0,-99,-99,-99,27.70,2020-11-25T12:50:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T01:00:00+08:00,111.0,302,0.7,22.5,0.9,1002.4,0.0,-99,-99,-99,22.80,2020-11-26T00:30:00+08:00,22.50,2020-11-26T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T02:00:00+08:00,111.0,288,0.7,22.4,0.92,1002.4,0.0,-99,-99,-99,22.80,2020-11-26T00:30:00+08:00,22.30,2020-11-26T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T03:00:00+08:00,111.0,331,1.0,22.3,0.91,1002.5,0.0,-99,-99,-99,22.80,2020-11-26T00:30:00+08:00,22.30,2020-11-26T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T04:00:00+08:00,111.0,314,0.5,21.9,0.9,1002.7,0.0,-99,-99,-99,22.80,2020-11-26T00:30:00+08:00,21.90,2020-11-26T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T05:00:00+08:00,111.0,0,0.0,22.0,0.89,1003.0,0.0,-99,-99,-99,22.80,2020-11-26T00:30:00+08:00,21.90,2020-11-26T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T06:00:00+08:00,111.0,322,0.7,22.0,0.89,1003.7,0.0,-99,-99,-99,22.80,2020-11-26T00:30:00+08:00,21.90,2020-11-26T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T07:00:00+08:00,111.0,341,0.4,22.0,0.86,1004.5,0.0,-99,-99,-99,22.80,2020-11-26T00:30:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T08:00:00+08:00,111.0,98,0.7,23.1,0.81,1004.9,0.0,-99,-99,-99,23.10,2020-11-26T08:00:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T09:00:00+08:00,111.0,95,0.6,24.3,0.79,1005.0,0.0,-99,-99,-99,24.30,2020-11-26T09:00:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T10:00:00+08:00,111.0,270,1.2,25.8,0.69,1004.8,0.0,-99,-99,-99,25.80,2020-11-26T10:00:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T11:00:00+08:00,111.0,313,1.5,26.6,0.65,1004.0,0.0,-99,-99,-99,26.60,2020-11-26T11:00:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T12:00:00+08:00,111.0,304,2.4,27.5,0.6,1003.1,0.0,-99,-99,-99,27.80,2020-11-26T11:40:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T13:00:00+08:00,111.0,307,2.8,27.3,0.65,1002.2,0.0,-99,-99,-99,27.80,2020-11-26T11:40:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T14:00:00+08:00,111.0,328,3.5,26.6,0.68,1001.8,0.0,-99,-99,-99,27.80,2020-11-26T11:40:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T15:00:00+08:00,111.0,310,2.6,27.5,0.64,1001.5,0.0,-99,-99,-99,27.80,2020-11-26T11:40:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T16:00:00+08:00,111.0,327,2.6,26.2,0.74,1001.7,0.0,-99,-99,-99,27.80,2020-11-26T11:40:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T17:00:00+08:00,111.0,304,0.8,25.2,0.8,1002.1,0.0,-99,-99,-99,27.80,2020-11-26T11:40:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T18:00:00+08:00,111.0,346,1.0,24.9,0.79,1002.5,0.0,-99,-99,-99,27.80,2020-11-26T11:40:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T19:00:00+08:00,111.0,304,1.2,24.2,0.8,1002.8,0.0,-99,-99,-99,27.80,2020-11-26T11:40:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T20:00:00+08:00,111.0,319,0.5,23.8,0.81,1003.5,0.0,-99,-99,-99,27.80,2020-11-26T11:40:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T21:00:00+08:00,111.0,318,1.3,23.2,0.84,1003.7,0.0,-99,-99,-99,27.80,2020-11-26T11:40:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T22:00:00+08:00,111.0,332,0.6,23.3,0.84,1003.6,0.0,-99,-99,-99,27.80,2020-11-26T11:40:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-26T23:00:00+08:00,111.0,306,0.8,23.3,0.84,1003.5,0.0,-99,-99,-99,27.80,2020-11-26T11:40:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T00:00:00+08:00,111.0,349,0.6,23.0,0.85,1003.4,0.0,-99,-99,-99,27.80,2020-11-26T11:40:00+08:00,21.90,2020-11-26T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T01:00:00+08:00,111.0,344,0.9,22.8,0.87,1003.1,0.0,-99,-99,-99,23.10,2020-11-27T00:30:00+08:00,22.80,2020-11-27T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T02:00:00+08:00,111.0,336,0.9,22.1,0.9,1003.0,0.0,-99,-99,-99,23.10,2020-11-27T00:30:00+08:00,22.10,2020-11-27T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T03:00:00+08:00,111.0,12,0.7,21.7,0.89,1002.8,0.0,-99,-99,-99,23.10,2020-11-27T00:30:00+08:00,21.70,2020-11-27T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T04:00:00+08:00,111.0,332,0.9,21.4,0.87,1003.0,0.0,-99,-99,-99,23.10,2020-11-27T00:30:00+08:00,21.40,2020-11-27T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T05:00:00+08:00,111.0,329,1.2,21.2,0.84,1003.3,0.0,-99,-99,-99,23.10,2020-11-27T00:30:00+08:00,21.20,2020-11-27T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T06:00:00+08:00,111.0,352,1.7,21.0,0.83,1003.8,0.0,-99,-99,-99,23.10,2020-11-27T00:30:00+08:00,20.90,2020-11-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T07:00:00+08:00,111.0,331,1.8,20.6,0.84,1004.7,0.0,-99,-99,-99,23.10,2020-11-27T00:30:00+08:00,20.60,2020-11-27T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T08:00:00+08:00,111.0,337,1.4,21.2,0.8,1005.3,0.0,-99,-99,-99,23.10,2020-11-27T00:30:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T09:00:00+08:00,111.0,331,1.3,22.9,0.73,1005.8,0.0,-99,-99,-99,23.10,2020-11-27T00:30:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T10:00:00+08:00,111.0,333,1.3,24.0,0.71,1005.8,0.0,-99,-99,-99,24.00,2020-11-27T10:00:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T11:00:00+08:00,111.0,351,1.8,24.9,0.68,1005.3,0.0,-99,-99,-99,24.90,2020-11-27T11:00:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T12:00:00+08:00,111.0,337,2.6,25.1,0.66,1004.8,0.0,-99,-99,-99,25.10,2020-11-27T12:00:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T13:00:00+08:00,111.0,300,2.7,25.2,0.64,1003.5,0.0,-99,-99,-99,25.20,2020-11-27T13:00:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T14:00:00+08:00,111.0,328,2.8,24.9,0.64,1002.7,0.0,8.6,340,2020-11-27T13:18:00+08:00,25.30,2020-11-27T13:30:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T15:00:00+08:00,111.0,308,2.5,23.9,0.66,1002.4,0.0,9.7,307,2020-11-27T14:03:00+08:00,25.30,2020-11-27T13:30:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T16:00:00+08:00,111.0,344,3.1,22.9,0.69,1002.5,0.0,9.4,349,2020-11-27T15:40:00+08:00,25.30,2020-11-27T13:30:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T17:00:00+08:00,111.0,332,3.4,21.8,0.72,1003.3,0.0,9.1,6,2020-11-27T16:57:00+08:00,25.30,2020-11-27T13:30:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T18:00:00+08:00,111.0,350,2.5,21.2,0.73,1003.9,0.0,8.6,353,2020-11-27T17:18:00+08:00,25.30,2020-11-27T13:30:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T19:00:00+08:00,111.0,344,2.1,20.9,0.74,1004.4,0.0,-99,-99,-99,25.30,2020-11-27T13:30:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T20:00:00+08:00,111.0,332,1.9,20.7,0.75,1004.9,0.0,-99,-99,-99,25.30,2020-11-27T13:30:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T21:00:00+08:00,111.0,340,2.4,20.7,0.76,1005.5,0.0,-99,-99,-99,25.30,2020-11-27T13:30:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T22:00:00+08:00,111.0,322,1.7,21.0,0.75,1005.8,0.0,-99,-99,-99,25.30,2020-11-27T13:30:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-27T23:00:00+08:00,111.0,12,1.6,21.0,0.75,1005.7,0.0,-99,-99,-99,25.30,2020-11-27T13:30:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T00:00:00+08:00,111.0,338,2.1,20.8,0.76,1005.3,0.0,-99,-99,-99,25.30,2020-11-27T13:30:00+08:00,20.60,2020-11-27T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T01:00:00+08:00,111.0,358,2.5,20.4,0.78,1005.1,0.0,-99,-99,-99,20.70,2020-11-28T00:10:00+08:00,20.40,2020-11-28T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T02:00:00+08:00,111.0,357,2.0,20.2,0.79,1004.8,0.0,-99,-99,-99,20.70,2020-11-28T00:10:00+08:00,20.20,2020-11-28T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T03:00:00+08:00,111.0,360,2.2,20.0,0.79,1004.6,0.0,-99,-99,-99,20.70,2020-11-28T00:10:00+08:00,20.00,2020-11-28T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T04:00:00+08:00,111.0,1,2.4,19.7,0.79,1004.7,0.0,7.5,1,2020-11-28T03:14:00+08:00,20.70,2020-11-28T00:10:00+08:00,19.70,2020-11-28T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T05:00:00+08:00,111.0,355,2.4,19.4,0.8,1004.6,0.0,-99,-99,-99,20.70,2020-11-28T00:10:00+08:00,19.40,2020-11-28T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T06:00:00+08:00,111.0,327,1.5,19.0,0.81,1005.0,0.0,-99,-99,-99,20.70,2020-11-28T00:10:00+08:00,19.00,2020-11-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T07:00:00+08:00,111.0,7,2.1,19.0,0.81,1005.7,0.0,-99,-99,-99,20.70,2020-11-28T00:10:00+08:00,18.90,2020-11-28T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T08:00:00+08:00,111.0,328,1.9,19.9,0.78,1006.0,0.0,-99,-99,-99,20.70,2020-11-28T00:10:00+08:00,18.90,2020-11-28T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T09:00:00+08:00,111.0,33,2.7,21.2,0.71,1006.3,0.0,-99,-99,-99,21.20,2020-11-28T09:00:00+08:00,18.90,2020-11-28T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T10:00:00+08:00,111.0,347,2.7,22.3,0.68,1006.3,0.0,8.3,348,2020-11-28T09:57:00+08:00,22.30,2020-11-28T10:00:00+08:00,18.90,2020-11-28T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T11:00:00+08:00,111.0,348,3.2,23.3,0.64,1005.6,0.0,-99,-99,-99,23.30,2020-11-28T11:00:00+08:00,18.90,2020-11-28T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T12:00:00+08:00,111.0,337,4.0,24.0,0.62,1004.5,0.0,-99,-99,-99,24.20,2020-11-28T11:50:00+08:00,18.90,2020-11-28T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T13:00:00+08:00,111.0,324,3.0,24.5,0.61,1003.3,0.0,9.1,335,2020-11-28T12:25:00+08:00,24.50,2020-11-28T13:00:00+08:00,18.90,2020-11-28T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T14:00:00+08:00,111.0,309,3.3,23.9,0.64,1002.7,0.0,8.5,318,2020-11-28T13:53:00+08:00,24.50,2020-11-28T13:00:00+08:00,18.90,2020-11-28T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T15:00:00+08:00,111.0,332,3.2,22.9,0.67,1002.6,0.0,8.3,349,2020-11-28T14:48:00+08:00,24.50,2020-11-28T13:00:00+08:00,18.90,2020-11-28T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T16:00:00+08:00,111.0,336,2.0,22.3,0.69,1002.7,0.0,8.7,360,2020-11-28T15:47:00+08:00,24.50,2020-11-28T13:00:00+08:00,18.90,2020-11-28T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T17:00:00+08:00,111.0,342,2.5,21.0,0.73,1003.2,0.0,7.6,6,2020-11-28T16:03:00+08:00,24.50,2020-11-28T13:00:00+08:00,18.90,2020-11-28T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T18:00:00+08:00,111.0,328,2.3,20.2,0.76,1003.8,0.0,-99,-99,-99,24.50,2020-11-28T13:00:00+08:00,18.90,2020-11-28T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T19:00:00+08:00,111.0,339,1.2,20.0,0.77,1004.6,0.0,-99,-99,-99,24.50,2020-11-28T13:00:00+08:00,18.90,2020-11-28T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T20:00:00+08:00,111.0,337,1.9,19.3,0.79,1004.8,0.0,-99,-99,-99,24.50,2020-11-28T13:00:00+08:00,18.90,2020-11-28T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T21:00:00+08:00,111.0,324,2.1,18.9,0.81,1005.0,0.0,-99,-99,-99,24.50,2020-11-28T13:00:00+08:00,18.90,2020-11-28T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T22:00:00+08:00,111.0,317,1.7,18.7,0.83,1005.1,0.0,-99,-99,-99,24.50,2020-11-28T13:00:00+08:00,18.70,2020-11-28T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-28T23:00:00+08:00,111.0,328,1.2,18.7,0.84,1005.0,0.0,-99,-99,-99,24.50,2020-11-28T13:00:00+08:00,18.60,2020-11-28T22:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T00:00:00+08:00,111.0,351,1.5,19.1,0.82,1004.9,0.0,-99,-99,-99,24.50,2020-11-28T13:00:00+08:00,18.60,2020-11-28T22:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T01:00:00+08:00,111.0,335,1.9,19.0,0.82,1004.8,0.0,-99,-99,-99,19.10,2020-11-29T00:40:00+08:00,19.00,2020-11-29T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T02:00:00+08:00,111.0,337,1.4,19.0,0.81,1004.5,0.0,-99,-99,-99,19.10,2020-11-29T00:40:00+08:00,18.90,2020-11-29T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T03:00:00+08:00,111.0,347,1.7,19.0,0.81,1004.4,0.0,-99,-99,-99,19.10,2020-11-29T00:40:00+08:00,18.90,2020-11-29T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T05:00:00+08:00,111.0,337,1.8,18.7,0.82,1004.4,0.0,-99,-99,-99,19.10,2020-11-29T00:40:00+08:00,18.70,2020-11-29T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T06:00:00+08:00,111.0,343,1.8,18.7,0.82,1004.6,0.0,-99,-99,-99,19.10,2020-11-29T00:40:00+08:00,18.70,2020-11-29T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T07:00:00+08:00,111.0,335,1.5,18.5,0.83,1005.0,0.0,-99,-99,-99,19.10,2020-11-29T00:40:00+08:00,18.50,2020-11-29T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T08:00:00+08:00,111.0,329,2.0,18.9,0.81,1005.6,0.0,-99,-99,-99,19.10,2020-11-29T00:40:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T09:00:00+08:00,111.0,9,2.7,20.1,0.74,1005.9,0.0,-99,-99,-99,20.10,2020-11-29T09:00:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T10:00:00+08:00,111.0,324,3.1,21.4,0.68,1006.1,0.0,-99,-99,-99,21.40,2020-11-29T10:00:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T11:00:00+08:00,111.0,322,3.1,22.4,0.64,1005.6,0.0,-99,-99,-99,22.40,2020-11-29T11:00:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T12:00:00+08:00,111.0,358,2.5,23.7,0.58,1004.8,0.0,-99,-99,-99,23.80,2020-11-29T11:50:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T13:00:00+08:00,111.0,316,3.1,24.4,0.55,1003.6,0.0,-99,-99,-99,24.40,2020-11-29T13:00:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T14:00:00+08:00,111.0,313,3.0,24.4,0.56,1003.1,0.0,8.4,340,2020-11-29T13:34:00+08:00,24.70,2020-11-29T13:30:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T15:00:00+08:00,111.0,336,1.8,23.9,0.58,1003.2,0.0,-99,-99,-99,24.70,2020-11-29T13:30:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T16:00:00+08:00,111.0,335,3.2,23.2,0.6,1003.2,0.0,8.6,314,2020-11-29T15:10:00+08:00,24.70,2020-11-29T13:30:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T17:00:00+08:00,111.0,345,2.9,21.3,0.66,1003.9,0.0,-99,-99,-99,24.70,2020-11-29T13:30:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T18:00:00+08:00,111.0,351,2.8,20.2,0.7,1004.3,0.0,-99,-99,-99,24.70,2020-11-29T13:30:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T19:00:00+08:00,111.0,344,1.9,19.5,0.73,1004.7,0.0,-99,-99,-99,24.70,2020-11-29T13:30:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T20:00:00+08:00,111.0,314,2.2,18.9,0.76,1005.3,0.0,-99,-99,-99,24.70,2020-11-29T13:30:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
